Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-12-01,-1.952601,50.723427,,0.07,2020-12-11,,10,10,"Demolition of existing buildings, erection of a mixed-use building along the frontage comprising an A1 retail unit on the ground floor with sixteen C3 residential apartments above, erection of a detached building to the rear comprising six C3...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-10-07,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_247042,permissioned,"103-105 Commercial Road, Poole, BH14 0JD",P/BLR/0044,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-01,-1.955567,50.735009,,0.1,2020-12-08,,9,9,Demolish existing and construct a mixed use development comprising offices and 9 residential flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-08-26,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_247358,permissioned,"207 Haymoor Road, Poole, BH15 3NT",P/BLR/0045,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.945145,50.720666,,0.112,2020-12-10,,10,10,Demolition of the existing dwelling and construction of a block of 11 flats with basement car parking.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-11-20,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_219501,permissioned,"6 Highmoor Road, Poole, BH14 8SZ",P/BLR/0008,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.944131,50.720652,,0.108,2017-12-01,,9,9,"Demolish existing building and erect 1 block of 9 apartments with basement parking, bin & cycle stores. (Amended plans received 10th June 2010)",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2010-08-24,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_212119,permissioned,"5 Highmoor Road, Poole, BH14 8SZ",P/BLR/0004,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.940512,50.729288,,0.116,2020-12-10,,16,16,Reserved Matters Application for appearance and landscaping following approval of Outline Application 09/00698/P (APP/Q1255/A/10/2129885) granted on Appeal to demolish existing building and erect 16 studio flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-04-15,reserved matters approval,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_226619,permissioned,"Land r/o 394-408 Ashley Road, Poole, BH14 0AA",P/BLR/0009,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2019-12-20,-1.892273,50.7215,,0.057,2020-12-08,,18,18,Prior approval procedure - Change of use of offices (Class B1(a)) to 18 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-03-13,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97149,permissioned,70-74 Norwich Avenue West,B/BLR/0126,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2019-12-01,2018-12-01,-1.918385,50.727443,,0.162,2018-12-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-08-24,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_248302,permissioned,"26 Birchwood Road, Poole, BH14 9NP",P/BLR/0125,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-20,-1.873845,50.71921,,0.099,2020-12-08,,30,30,Prior approval procedure - Change of use of offices (Class B1(a)) to 30 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-03-08,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97140,permissioned,21 Hinton Road,B/BLR/0125,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.924302,50.705293,,0.174,2018-12-01,,8,8,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-12-04,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_251430,permissioned,"1 De Mauley Road, Poole, BH13 7HD",P/BLR/0013,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-20,-1.837422,50.724838,,0.141,2019-12-20,,28,28,"Alterations, extensions and conversion of Care Home to 28 flats",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-02-14,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96376,permissioned,20-22 Florence Road,B/BLR/0124,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.939794,50.725022,,0.178,2020-12-11,,36,36,Outline application to demolish existing care home and erect a block of 36 apartments with basement parking and access from Marlborough Road,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-05-18,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249874,permissioned,"Marlborough Court Nursing Home, 91-93 Bournemouth Road, BH14 0ER",P/BLR/0048,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-20,-1.880712,50.717279,,0.333,2019-12-20,,34,34,Outline submission for the erection of a 6-storey block of 10 holiday flats and 35 residential flats with underground and surface parking,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-01-23,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93633,permissioned,5-7 Priory Road ,B/BLR/0123,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-01,-1.961461,50.723605,,0.192,2020-12-08,,80,80,Demolish existing buildings and erect 80 residential units with associated access and parking,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-04-13,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_248933,permissioned,"1 to 3 Commercial Road, Poole, BH14 0HU",P/BLR/0026,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-20,-1.870188,50.721716,,0.036,2020-12-08,,8,8,Prior approval procedure - Change of use of offices (Class B1(a)) to 8 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-12-12,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96589,permissioned,1 Wootton Gardens,B/BLR/0122,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-20,-1.874414,50.722079,,0.026,2019-12-20,,10,10,Prior approval procedure - Change of use of offices (Class B1(a)) to 10 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-02-12,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96960,permissioned,118-120 Old Christchurch Road,B/BLR/0120,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2019-12-20,-1.865318,50.738758,,0.056,2019-12-20,,6,6,"Demolition of existing buildings and erection of a 2/3 storey block of 5 flats and 1 dwellinghouse with bin and cycle stores, formation of new vehicular accesses and parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-03-29,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93648,permissioned,2a Fitzharris Avenue,B/BLR/0119,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2019-12-20,-1.838952,50.723966,,0.066,2019-12-20,,8,8,Erection of a 3 storey block of 9 flats with bin and cycle stores and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-02-19,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94443,permissioned,11 Florence Road,B/BLR/0118,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.98941,50.715859,,0.463,2020-12-11,,80,80,Permission granted on part of site - Prior Approval for a Proposed Change of Use of a building from existing Office Use (Class B1(a) to 14 self-contained flats (Class C3) - APP/19/01180/PA,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-11-07,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_257488,permissioned,"Westover House, West Quay Road, Poole, BH15 1JG",P/BLR/0085,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.995106,50.761419,,0.11,2017-12-01,,9,9,Construct 9 flats at first and second floor level over existing commercial use,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-06-05,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_246176,permissioned,"214 Lower Blandford Road, Poole, BH18 8DX",P/BLR/0036,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.938018,50.72906,,0.036,2020-12-10,,5,5,"Demolition of existing structure and construction of new building comprising commercial retail and office uses (A1/A2/A3) to ground floor, with 4 no. self contained residential accommodation units to first floor...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-03-09,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_252423,permissioned,"370-372 Ashley Road, Poole, BH14 9DQ",P/BLR/0014,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.840397,50.726533,,0.049,2020-12-08,,11,11,"Alterations, refurbishment and conversion upper floors to form 11 flats",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-03-31,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=85413,permissioned,Royal Arcade Christchurch Road,B/BLR/0036,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.878198,50.717397,,0.188,2020-12-08,,97,97,"Outline submission for the erection of a building ranging in height between 1-7 storeys comprising 2 ground floor commercial units with 96 flats, lower ground floor parking and associated bin and cycle stores. Installation of substation...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-02-16,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=89936,permissioned,"The Punshon Memorial Church, Exeter Road",B/BLR/0035,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.925937,50.759707,,0.08,2020-12-08,,14,14,Erection of a building comprising of 15 flats with below ground parking and cycle storage,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-03-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=90998,permissioned,938-946 Ringwood Road ,B/BLR/0034,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.858935,50.719769,,0.886,2020-12-08,,119,119,Demolition of existing buildings and the erection of a 6 storey 90 bedroom hotel (Block A) and the erection of 2 assisted living blocks: a 9 storey building comprising 69 units (Block B) and a 7 storey building comprising 53 units (Block C) with...,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-01-26,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=85749,permissioned,75-87 Grove Road and 33-35 East Overcliff Drive,B/BLR/0033,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.883423,50.718224,,0.251,2020-12-08,,54,54,"Minor material amendment to no. 1 of application no. 7-2014-5810-S, variation of condition no. 12 and removal of condition nos: 2, 3 and 4 to remove all reference to holiday flats and for the erection of a solely residential block of 54 flats with...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-07-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=87016,permissioned,32-34 Tregonwell Road,B/BLR/0032,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.877859,50.741481,,0.102,2020-12-08,,16,16,"Erection of 3 storey building comprising of ground floor professional office (Use Class A2) and 16 flats with bin and cycle stores, formation of car parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-08-06,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97071,permissioned,6-8 Cardigan Road,B/BLR/0031,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.868081,50.718347,,0.156,2020-12-08,,6,6,Demolition of existing building and erection of a 4 storey block of 7 flats and formation of vehicular access with surface and underground parking,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-10,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98397,permissioned,7 East Overcliff Drive,B/BLR/0028,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.870718,50.72244,,0.033,2019-12-20,,8,8,"Alterations, second floor extension and conversion of existing building to form 10 flats with cycle and bin stores and formation of parking spaces - Revised Application",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-05-15,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96301,permissioned,11 Cumnor Road ,B/BLR/0026,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.879106,50.7183,,0.427,2019-12-20,,9,9,Alterations and formation of new 3rd floor level to premises to create an additional 9 flats and erection of bin and cycle store,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-08-01,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=98414,permissioned,"Sandringham Mansions, 21-31 and 39-51 Exeter Road",B/BLR/0025,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.873509,50.719082,,0.115,2020-12-08,,39,39,"A hybrid planning application comprising a detailed (full) application for the conversion of the ground, first, second and third floor to 23 units of accommodation. Outline application with matters of access, appearance...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-05-30,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94609,permissioned,23 Hinton Road,B/BLR/0024,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.860633,50.726076,,0.052,2019-12-20,,15,15,Erection of two three storey buildings comprising of 15 flats in total with bin and cycle stores,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-10-15,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93161,permissioned,11a Southcote Road ,B/BLR/0023,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.863258,50.740186,,0.016,2019-12-20,,5,5,Change of use of office (Class B1(a)) to 5 flats (Class C3) - Prior approval procedure,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-12-30,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=85911,permissioned,260-266 Charminster Road,B/BLR/0022,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-21,-1.870585,50.72269,,0.07,2019-12-20,,35,35,Outline submission for the erection of student accommodation with associated access and parking,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-12-19,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96088,permissioned,1 Lorne Park Road ,B/BLR/0021,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.867771,50.722764,,0.104,2020-12-08,,34,34,"Erection of a 3/4/5 storey mixed use development comprising 6 commercial units (Class B1) and 34 flats (Class C3) with communal amenity space including rooftop terraces, bike store, refuse store and basement car parking",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2020-03-23,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96645,permissioned,"Lansdowne Drill Hall, 14 Lansdowne Road",B/BLR/0051,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.857542,50.720489,,0.274,2020-12-08,,8,8,Erection of an additional floor to form 8 flats and formation of cycle store,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-02-01,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=91094,permissioned,"Wingfield Court, Manor Road",B/BLR/0049,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.888276,50.716822,,0.171,2020-12-08,,19,19,Demolition of building and erection of a 5 storey block of 20 open market flats and 6 holiday flats. Application for Reserved Matters in respect of application 7-2015-6344-R,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-10-18,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95362,permissioned,13 Durley Road South,B/BLR/0048,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.878724,50.7615,,0.325,2020-12-08,,5,5,"Erection of eight dwellinghouses with cycle stores, formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-02-10,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=87679,permissioned,17-21 Redhill Drive,B/BLR/0047,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-21,-1.869282,50.721924,,0.131,2020-12-08,,36,36,Demolition of the existing building and the erection of a 7 storey block of 36 flats with cycle and bin store and formation of parking spaces. Application for Reserved Matters in respect of application 7-2018-8627-O,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-12-21,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96415,permissioned,"Woodland Point, Wootton Mount",B/BLR/0046,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.872346,50.740371,,0.173,2017-12-20,,5,5,Erection of 7 dwellinghouses and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-09-29,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=87466,permissioned,16 and land rear of 16 Truscott Avenue,B/BLR/0045,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.873845,50.71921,,0.099,2017-12-20,,29,29,Prior approval procedure - Change of use of offices (Class B1(a)) to 30 flats (Class C3),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-03-08,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97140,permissioned,21 Hinton Road,B/BLR/0044,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.850216,50.723008,,0.07,2020-12-08,,13,13,Demolition of existing buildings and erection of a 4 storey block of 15 flats with surface and basement parking - Approval of reserved matters in respect of application no. 7-2015-10633-D,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-06-04,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94976,permissioned,61-63 Christchurch Road,B/BLR/0043,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-20,-1.870166,50.758874,,0.104,2020-12-08,,6,6,"Alterations, extensions and conversion of premises into 6 flats, erection of new dwelling house, alterations to vehicular access and formation of additional parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-05-01,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94623,permissioned,6 Valette Road,B/BLR/0042,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.840891,50.72651,,0.11,2020-12-08,,12,12,"Alterations and extensions including new 3rd and 4th floor levels and conversion of 1st and 2nd floor levels to form 15 flats, erection of bin and cycle stores and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-07-09,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=86280,permissioned,558-560 Christchurch Road,B/BLR/0041,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-21,-1.888997,50.716533,,0.141,2019-12-20,,13,13,"Outline submission for demolition of existing building and erection of a 4 storey block comprising of 20 flats arranged as 14 residential and 6 holiday flats with car parking, bin and cycle stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-01-25,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94350,permissioned,17 West Cliff Road,B/BLR/0040,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.846262,50.721902,,0.212,2020-12-08,,9,9,Demolition of 19 Boscombe Spa Road and the erection of a 3/5 storey building comprising of 10 flats with associated access and parking and installation of replacement windows to 23 Boscombe Spa Road,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-06-12,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=86358,permissioned,19 & 23 Boscombe Spa Road ,B/BLR/0039,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.809105,50.735546,,0.158,2017-12-20,,12,12,Outline submission for the erection of 12 dwellinghouses and 6 car ports and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-03-20,outline planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=90789,permissioned,107 Southwick Road,B/BLR/0037,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.888882,50.719641,,0.129,2020-12-09,,20,20,Change of use of offices (Class B1(a)) to 20 flats (Class C3) - Prior Approval Procedure,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-11-03,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93590,permissioned,1 Poole Road,B/BLR/0068,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
