Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2016-01-01,-2.083679,52.570728,,0.0211,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Welsby 56 Green Lanes Wolverhampton West Midlands WV14 6BY,38240,,,,
,,2011-01-01,-2.07945,52.584694,,0.26,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"Land Rear Of The Neachells Public House, Neachells Lane",34460,,,,
,,2015-01-01,-2.134197,52.58976,,0.0463,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,3 Newhampton Road East Wolverhampton West Midlands WV1 4AJ,37420,,,,
,,2016-01-01,-2.136091,52.594504,,0.3489,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Former Christ Church Of England Infant School Leicester Street Wolverhampton West Midlands WV6 0PS,38180,,,,
,,2015-01-01,-2.143919,52.562184,,0.0701,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,57 Mount Road Penn Wolverhampton West Midlands WV4 5SS,37560,,,,
,,2016-01-01,-2.129611,52.605224,,0.1496,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,The Island House 160 Stafford Road Wolverhampton West Midlands WV10 6JT,38280,,,,
,,2008-01-01,-2.119544,52.564943,,0.0251,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,39 Malins Road Wolverhampton West Midlands WV4 6AW,32600,,,,
,,2015-01-01,-2.102033,52.601913,,0.1062,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Bird In Hand Public House Thorneycroft Lane Wolverhampton WV10 0NF,37630,,,,
,,2016-01-01,-2.119402,52.578898,,0.0076,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,26 Granville Street Wolverhampton West Midlands WV2 1DG,37410,,,,
,,2008-01-01,-2.107495,52.610027,,0.722,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,WMBC Training Centre Fifth Avenue Low Hill Wolverhampton West Midlands,32080,,,,
,,2014-01-01,-2.08421,52.565849,,0.249,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,Wolverhampton Street /Shale Street (Part 1 of 2),36671,,,,
,,2013-01-01,-2.160796,52.59522,,0.1549,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Land Rear Of 59 To 71 Newbridge Crescent Wolverhampton West Midlands,36040,,,,
,,2016-01-01,-2.101118,52.566561,,0.086,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Former Bulls Head 153 Millfields Road Wolverhampton West Midlands WV4 6JE,38010,,,,
,,2016-01-01,-2.125828,52.586605,,0.03,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"58-60 Lichfield Street, City Centre",38490,,,,
,,2016-01-01,-2.126861,52.586361,,0.0148,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,22 Lichfield Street City Centre Wolverhampton WV1 1DG,38360,,,,
,,2010-01-01,-2.066521,52.614018,,0.11,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Garage Site To The Rear Of 1 To 5 Baylis Avenue Wolverhampton West Midlands,33880,,,,
,,2014-01-01,-2.150929,52.59348,,0.4,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Former St Judes Infant School, Riches Street",37190,,,,
,,2016-01-01,-2.069589,52.556198,,0.2,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Fmr Crown and Cushion, Bank Street, Bradley",38250,,,,
,,2008-01-01,-2.137131,52.580812,,0.7,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Fmr Wulfruna Court, Dale St / Russell Street",32670,,,,
,,2016-01-01,-2.150532,52.594101,,0.04,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Corner of Riches St / Sweetman St,38470,,,,
,,2013-01-01,-2.105028,52.591174,,0.35,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"RDP Electronics Ltd, Grove Street",36480,,,,
,,2008-01-01,-2.193854,52.586933,,0.1512,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Land Between Elysium And Orchard House 10 Old Lane Wightwick Wolverhampton West Midlands,31980,,,,
,,2016-01-01,-2.118477,52.60808,,0.1797,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land Between 182 And Showell Park Medical Centre Fifth Avenue Wolverhampton West Midlands,38210,,,,
,,2015-01-01,-2.067372,52.551539,,0.0641,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Behind 54 To 57 Rose Street Wolverhampton West Midlands,37780,,,,
,,2016-01-01,-2.184082,52.603313,,3.57,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,"Fmr ADAS offices, Wergs Road",36420,,,,
,,2014-01-01,-2.1275,52.582684,,1.5,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Shopping Core / Southside, Wolverhampton City Centre",36770,,,,
,,2014-01-01,-2.132769,52.582876,,6,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Westside, Wolverhampton City Centre",36780,,,,
,,2016-01-01,-2.131493,52.585718,,0.05,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"1 Red Lion Street, Wolverhampton City Centre",38440,,,,
,,2014-01-01,-2.065662,52.563253,,0.02,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"Beazer House, Hare Street",36990,,,,
,,2012-01-01,-2.102978,52.604634,,0.031,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"27 Newbolds Road, Wolverhampton, West Midlands, WV10 0SA",35460,,,,
,,2006-01-01,-2.093962,52.586689,,0.0255,2006-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Former site of 84 Brooklands Parade,30910,,,,
,,2013-01-01,-2.100537,52.602541,,0.0241,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Land Adjacent To 34 Thorneycroft Lane Wolverhampton West Midlands,36080,,,,
,,2009-01-01,-2.144146,52.571588,,0.0568,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,31 Copthorne Road Wolverhampton West Midlands WV3 0AB,33330,,,,
,,2002-01-01,-2.093645,52.597117,,0.17,2002-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"New Cross Farm, Wednesfield Road",27600,,,,
,,2010-01-01,-2.113309,52.574095,,0.44,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"Monkey House PH, Kent Road",34180,,,,
,,2011-01-01,-2.126652,52.575232,,0.17,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,470 Dudley Road WV2 3AF,34870,,,,
,,2008-01-01,-2.123579,52.568705,,0.1726,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Car Sales, 242 - 244 Dudley Road Blakenhall Wolverhampton West Midlands WV2 3JU",32060,,,,
,,2011-01-01,-2.137371,52.586799,,0.02,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,1 Park Road West WV1 4PS,34600,,,,
,,2011-01-01,-2.061318,52.547811,,0.2,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Land To The Rear Of 38 To 60 Humphries Crescent WV14 8BB,34880,,,,
,,2011-01-01,-2.150053,52.596304,,0.28,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"198, 200-206 Coleman St, Whitmore Reans",34440,,,,
,,2013-01-01,-2.075792,52.60327,,6.1,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Fmr Jennie Lee Centre, Wednesfield (previously developed)",36431,,,,
,,2012-01-01,-2.123568,52.575415,,0.087,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,"Land adjacent to 36 Derry Street and 203 Birmingham Road, Wolverhampton, West Midlands, WV2 1EY",35400,,,,
,,2009-01-01,-2.125788,52.575728,,0.077,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,75 - 76 Dudley Road Wolverhampton West Midlands,33470,,,,
,,2008-01-01,-2.114373,52.58605,,0.77,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Crane foundry, Canalside Quarter",32650,,,,
,,2008-01-01,-2.114784,52.585151,,1.3,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Horseley Fields / Edward Vaughan Stamping Works, Canalside Quarter",32660,,,,
,,2014-01-01,-2.109919,52.587376,,2.4,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,East of Qualcast Road,36610,,,,
,,2014-01-01,-2.117075,52.586452,,1.19,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Mill Street Depot, Canalside Quarter",36830,,,,
,,2014-01-01,-2.120036,52.58973,,1.23,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Culwell Street Depot, Canalside Quarter",36820,,,,
,,2014-01-01,-2.12553,52.590812,,2.95,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Stafford Street / Cannock Road, Canalside Quarter",36800,,,,
,,2014-01-01,-2.129275,52.594305,,0.53,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Express & Star Buildings, Castle St / Tower St",36840,,,,
,,2008-01-01,-2.143196,52.585345,,1.18,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Former Eye Infirmary, Chapel Ash",32690,,,,
,,2014-01-01,-2.141882,52.580537,,1.59,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Tower / Fort Works, Pelham Street",36910,,,,
,,2003-01-01,-2.120305,52.590899,,0.79,2003-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Land at Grimstone St / Culwell St, Canalside Quarter",28840,,,,
,,2014-01-01,-2.090966,52.565574,,1,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,Reliance Trading Estate,36660,,,,
,,2014-01-01,-2.112132,52.586727,,3.4,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,West of Qualcast Road,36620,,,,
,,2014-01-01,-2.060183,52.559265,,1,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,South of Oxford Street,36690,,,,
,,2003-01-01,-2.107758,52.572725,,2.35,2003-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Dixon St Wharf / Rough Hills Works, D'Urberville Road",28870,,,,
,,2014-01-01,-2.13227,52.578858,,0.96,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Ablow Street, Blakenhall Character Area",36860,,,,
,,2014-01-01,-2.12663,52.577857,,0.68,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Dudley Road / Bell Place, Blakenhall Character Area",36870,,,,
,,2014-01-01,-2.109333,52.577335,,2,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Delta Trading Estate, Bilston Road",36640,,,,
,,2014-01-01,-2.068915,52.558487,,4,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,Greenway Road,36680,,,,
,,2003-01-01,-2.093728,52.567082,,4.19,2003-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Ward Street Master Plan, Ettingshall (1) Former Bilston Gas Works",28861,,,,
,,2004-01-01,-2.095116,52.567458,,10.35,2004-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"Ward Street Master Plan, Ettingshall (2) Maxxiom, former Elm Energy & John Roberts Open Space",28862,,,,
,,2006-01-01,-2.112321,52.620366,,0.1,2006-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Bushbury Hall Farm, Bushbury Lane",30542,,,,
,,2016-01-01,-2.135269,52.59918,,0.13,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Garage Site adj to 49 Glentworth Gardens,34320,,,,
,,2014-01-01,-2.135553,52.571698,,1.06,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Former St Luke's Junior School, Goldthorn Road (built area)",36892,,,,
,,2010-01-01,-2.072795,52.568301,,0.15,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Former Bilston College Site, 40 and adj land, Mount Pleasant (conversion)",33841,,,,
,,2007-01-01,-2.120804,52.593585,,0.3,2007-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,"Land at Cambridge Street, Wolverhampton (private)",31750,,,,
,,2016-01-01,-2.08406,52.565825,,0.2514,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Adopted Local Plan,Wolverhampton Street /Shale Street (Part 2 of 2) - Formcast Shale Street Bilston,36672,,,,
,,2016-01-01,-2.152638,52.592668,,0.06,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"Fmr St Judes Social Services Area Office, St Judes Road",40190,,,,
,,2011-01-01,-2.081442,52.600452,,0.07,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"49-53 High Street, Wednesfield WV11 1ST",34660,,,,
,,2012-01-01,-2.070424,53.455523,,0.096,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"38 King Street, Bradley, Wolverhampton, West Midlands, WV14 8PQ",35470,,,,
,,2006-01-01,-2.112321,52.620366,,0.32,2006-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Bushbury Hall Farm, Bushbury Lane",30541,,,,
,,2016-01-01,-2.074238,52.565998,,0.0634,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,First Floor And Second Floor 28 - 36 Church Street Bilston Wolverhampton WV14 0AX,38070,,,,
,,2016-01-01,-2.067915,52.608003,,0.1135,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Garage Site Between 62 And 64 Olinthus Avenue Wolverhampton West Midlands,38020,,,,
,,2010-01-01,-2.055419,52.617449,,0.13,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Garage Site To The Rear Of 11 To 14 Tonadine Close Wolverhampton West Midlands,33890,,,,
,,2007-01-01,-2.100385,52.601234,,0.021,2007-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,219 Prestwood Road Heath Town Wolverhampton West Midlands WV11 1RF,31580,,,,
,,2016-01-01,-2.081902,52.554487,,0.22,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land At Junction With Canal Bridge And Birmingham Canal Highfields Road Wolverhampton,33960,,,,
,,2010-01-01,-2.076689,52.584355,,0.11,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,591 Willenhall Road Wolverhampton West Midlands WV13 3LP,33780,,,,
,,2003-01-01,-2.145493,52.596948,,0.56,2003-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Former Farndale Junior School, Gatis St, Whitmore Reans",28880,,,,
,,2014-01-01,-2.182333,52.591071,,1.25,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Fmr Tettenhall Wood Special School (land), School Road",36751,,,,
,,2014-01-01,-2.182333,52.591071,,0.05,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Fmr Tettenhall Wood Special School (buildings), School Road",36752,,,,
,,2017-01-01,-2.138382,52.598395,,0.14,2017-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/7,"Corner House, Dunstall Road",38530,,,,
,,2004-01-01,-2.12179,52.609821,,2.37,2004-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"The Tapworks / Broome Road, Showell Road, Low Hill",29010,,,,
,,2002-01-01,-2.077399,52.560369,,13,2002-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Bilston Urban Village - Phase 2,27412,,,,
,,2002-01-01,-2.077399,52.560369,,2.4,2002-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Bilston Urban Village - Phase 1,27411,,,,
,,2015-01-01,-2.131493,52.58528,,0.009,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Former Riley Hayes And Company Solicitors 24A Darlington Street Wolverhampton West Midlands WV1 4HW,37670,,,,
,,2018-01-01,-2.15919,52.57566,,0.18,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,"Fmr Garages r/o 19-25 Wrekin Drive, Merry Hill",39440,,,,
,,2018-01-01,-2.134268,52.58581,,0.4084,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Crown House Birch Street Wolverhampton West Midlands WV1 4DS,39550,,,,
,,2018-01-01,-2.132173,52.584383,,0.218,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Network House School Street Wolverhampton WV1 4LJ,39560,,,,
,,2018-01-01,-2.145325,52.586025,,0.0091,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Big Head 90 Compton Road Wolverhampton West Midlands WV3 9PS,39570,,,,
,,2018-01-01,-2.078723,52.571673,,0.1738,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Villiers Arms Public House Villiers Square Bilston WV14 6QN,39580,,,,
,,2018-01-01,-2.124121,52.56965,,0.0135,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,226 Dudley Road Wolverhampton WV2 3JP,39590,,,,
,,2018-01-01,-2.067173,52.563848,,0.0726,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Catholic Club 9 Tame Street Wolverhampton West Midlands WV14 7EL,39600,,,,
,,2018-01-01,-2.155082,52.575227,,0.117,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Inglewood Court Inglewood Avenue Wolverhampton West Midlands,39610,,,,
,,2018-01-01,-2.148902,52.580747,,0.0204,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Merridale Court Merridale Road Wolverhampton WV3 9LF,39620,,,,
,,2018-01-01,-2.103732,52.546473,,0.0543,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Garage Site Between 92 And 106 Hurst Road Wolverhampton,39630,,,,
,,2018-01-01,-2.072879,52.553091,,0.1974,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Garage Site Behind 39 To 81 Hall Green Street Wolverhampton,39640,,,,
,,2018-01-01,-2.165134,52.597821,,0.115,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Woodfields Retirement Home Old Hill Wolverhampton West Midlands WV6 8QB,39650,,,,
,,2018-01-01,-2.130356,52.617867,,0.136,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,7 The Holloway Wolverhampton West Midlands WV6 8LH,39660,,,,
,,2018-01-01,-2.136996,52.584923,,0.0105,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Cafe Rickshaw 20 Chapel Ash Wolverhampton West Midlands WV3 0TN,39670,,,,
,,2018-01-01,-2.069147,52.580733,,0.0158,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,1 Barnett Road Wolverhampton West Midlands WV13 3LD,39680,,,,
,,2018-01-01,-2.132939,52.57072,,0.0366,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land North East Of 125 Upper Villiers Street Wolverhampton West Midlands,39690,,,,
,,2018-01-01,-2.12386,52.585505,,0.0277,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,47 Queen Street City Centre Wolverhampton West Midlands WV1 3BJ,39700,,,,
,,2018-01-01,-2.128336,52.568648,,0.0323,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,8 Talbot Road Wolverhampton West Midlands WV2 3EW,39710,,,,
,,2018-01-01,-2.112019,52.562122,,0.0235,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,8 Walton Crescent Wolverhampton West Midlands WV4 6DX,39720,,,,
,,2018-01-01,-2.116119,52.59692,,0.0143,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,4 Crowther Street Wolverhampton West Midlands WV10 9AG,39730,,,,
,,2018-01-01,-2.154739,52.617845,,0.0099,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Almar Court Catisfield Crescent Wolverhampton WV8 1YT,39740,,,,
,,2018-01-01,-2.120081,52.612617,,0.0799,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,230 Bushbury Lane Wolverhampton West Midlands WV10 9TX,39750,,,,
,,2018-01-01,-2.126012,52.586065,,0.013,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,11 King Street Wolverhampton WV1 1ST,39760,,,,
,,2018-01-01,-2.149159,52.593482,,0.0705,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Land East Of 103 Sweetman Street Wolverhampton,39770,,,,
,,2018-01-01,-2.115419,52.598022,,0.0529,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,66 - 68 Stratton Street Wolverhampton WV10 9AJ,39780,,,,
,,2018-01-01,-2.080074,52.563767,,0.0251,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Fidgets 50 - 52 High Street Bilston Wolverhampton West Midlands WV14 0EP,39790,,,,
,,2018-01-01,-2.133231,52.567397,,0.1377,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,93 Goldthorn Hill Wolverhampton West Midlands WV2 3HY,39800,,,,
,,2018-01-01,-2.167285,52.581601,,0.046,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,21 Walnut Drive Wolverhampton West Midlands WV3 9HA,39810,,,,
,,2018-01-01,-2.060116,52.604374,,0.0143,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent To 69 Stubby Lane Wolverhampton West Midlands WV11 3NL,39820,,,,
,,2018-01-01,-2.086167,52.605344,,0.2029,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,60 Amos Lane Wolverhampton West Midlands WV11 1ND,39850,,,,
,,2018-01-01,-2.150076,52.593323,,0.015,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,7 Allen Road Wolverhampton West Midlands WV6 0AW,39860,,,,
,,2018-01-01,-2.131722,52.567318,,0.1377,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,83A Goldthorn Hill Wolverhampton West Midlands WV2 3HY,39870,,,,
,,2018-01-01,-2.144544,52.586775,,0.0093,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,10 Clarendon Street Wolverhampton WV3 9PP,39880,,,,
,,2018-01-01,-2.142777,52.586258,,0.0245,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,43 Tettenhall Road Wolverhampton West Midlands,39890,,,,
