Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-12-13,-0.180496,51.466567,,0.44,2019-03-31,,125,125,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5644,pending decision,"Part of Plantation Wharf, York Place, Gartons Way (Plantation Wharf)",WBR/17/0128,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.225533,51.468759,,0.15,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,2018-05-11,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/6604,permissioned,"Norman Court, 160 Lower Richmond Road",WBR/17/0129,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.195721,51.462387,,0.54,2019-03-31,,172,172,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-12-21,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0090,permissioned,"Land at Wandsworth Riverside Quarter Phase 3 (Building 6B), Point Pleasant/Osiers Road",WBR/17/0130,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,2019-03-31,2017-12-13,-0.192449,51.45374,,0.08,2019-03-31,,27,27,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0535,pending decision,Land west of 86-96 Garratt Lane,WBR/17/0131,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.185941,51.440725,,0.01,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-07-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/1589,permissioned,19-21 St Andrews Court,WBR/17/0132,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.21457,51.460427,,0.01,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-06-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/2023,permissioned,166 Upper Richmond Road,WBR/17/0135,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.172864,51.42947,,0.05,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-10-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0948,permissioned,882-884 Garratt Lane,WBR/17/0136,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.173821,51.461751,,0.04,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-04-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2013/5712,permissioned,70-74 St John's Hill (Public open space east of 76),WBR/17/0137,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-02-19,2017-12-13,-0.215722,51.462999,,0.03,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-10-03,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4558,permissioned,99-101 Putney High Street,WBR/17/0138,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-28,2017-12-13,-0.18407,51.464303,,5.32,2019-03-31,,224,224,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-12-19,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/6301,permissioned,"Gargoyle Wharf, York Road/Bridgend Road (Battersea Reach, (former Guinness Site))",WBR/17/0139,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.178115,51.469957,,0.3,2019-03-31,,61,70,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,36 Lombard Road,WBR/17/0140,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.176873,51.471151,,0.61,2019-03-31,,91,105,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Travis Perkins, 37 Lombard Road",WBR/17/0141,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.176498,51.471883,,0.3,2019-03-31,,130,151,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"80 Gwynne Road, 19 Lombard Road",WBR/17/0142,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.177769,51.469259,,0.74,2019-03-31,,78,90,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Heliport Estate, Lombard Road",WBR/17/0143,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.181615,51.465218,,0.31,2019-03-31,,39,45,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,41-47 Chatfield Road,WBR/17/0144,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.18111,51.465974,,0.36,2019-03-31,,45,52,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Gartons Industrial Estate, Gartons Way",WBR/17/0145,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,2019-03-31,2017-12-13,-0.176648,51.469916,,0.7,2019-03-31,,165,190,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,York Road Business Centre,WBR/17/0146,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.139192,51.481027,,0.34,2019-03-31,,60,69,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Cable and Wireless Ballymore Site 6, 2a Battersea Park Road",WBR/17/0147,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.139438,51.481714,,0.46,2019-03-31,,81,93,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Securicor Site, 80 Kirtling Street",WBR/17/0148,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.136287,51.479506,,0.55,2019-03-31,,43,51,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Metropolitan Police Warehouse Garage, Ponton Road",WBR/17/0149,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.194294,51.460252,,0.62,2019-03-31,,45,52,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Causeway Island including Land to the east, The Causeway",WBR/17/0150,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.192182,51.45977,,2.71,2019-03-31,,621,713,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Hunts Trucks and adjoining gasholder, Armoury Way",WBR/17/0151,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.19405,51.459484,,0.44,2019-03-31,,63,73,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Keltbray Site Wentworth House and adjacent land at, Dormay Street",WBR/17/0152,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.197222,51.461205,,0.39,2019-03-31,,175,175,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/3709,pending decision,"9, Osiers Road (11 and 19 Osiers Road)",WBR/17/0153,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.186941,51.463079,,0.58,2019-03-31,,54,62,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,,not permissioned,"Mercedes Benz and Bemco, Bridgend Road",WBR/17/0154,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,2019-03-31,2017-12-13,-0.175215,51.466503,,15.87,2019-03-31,,423,486,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,Winstanley / York Road Estates,WBR/17/0155,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.165043,51.462747,,2.09,2019-03-31,,274,315,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,,not permissioned,"Market Area, Tooting High Street",WBR/17/0156,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.173962,51.425009,,1.04,2019-03-31,,133,153,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,,not permissioned,"St Georges Hospital Car Park, Maybury Street",WBR/17/0157,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.149818,51.461159,,0.63,2019-03-31,,70,81,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Sainsbury's Car Park, Bedford Hill",WBR/17/0158,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.243285,51.450402,,5.35,2019-03-31,,570,656,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Alton Estate, Danebury Avenue",WBR/17/0159,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.246255,51.439359,,1.95,2019-03-31,,297,342,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,,not permissioned,"Asda, Roehampton Vale",WBR/17/0160,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,2019-03-31,2017-12-13,-0.188097,51.447701,,2.51,2019-03-31,,117,134,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,Atheldene,WBR/17/0161,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.1971,51.457714,,0.42,2019-03-31,,56,64,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Chelsea Cars and KwikFit, Armoury Way",WBR/17/0162,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.195949,51.459891,,1.77,2019-03-31,,219,252,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Frogmore Depot, Dormay Street",WBR/17/0163,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.189626,51.460342,,1.02,2019-03-31,,54,62,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Ferrier Industrial Estate, Ferrier Street",WBR/17/0165,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.192343,51.44622,,2.22,2019-03-31,,353,353,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/4176,pending decision,"Riverside Business Centre and Former Bingo Hall, Bendon Valley",WBR/17/0166,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.21089,51.462871,,0.04,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-10-05,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/3227,permissioned,257 Putney Bridge Road,WBR/18/0001,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.148633,51.452364,,0.1,2019-03-31,,94,94,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2017-09-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4808,permissioned,"Section House, 3-5 Nightingale Lane",WBR/18/0002,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.180899,51.466583,,0.05,2019-03-31,,16,16,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2013-04-30,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2012/5470,permissioned,"Trade Tower, Plantation Wharf, Coral Row (Plantation Wharf)",WBR/18/0003,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2018-03-31,-0.189617,51.447464,,0.03,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-03-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/7392,permissioned,"Mauritius Building 200, 198-202 Garratt Lane",WBR/18/0004,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2018-03-31,-0.234549,51.460469,,0.12,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-04-10,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0170,permissioned,30 Woodborough Road,WBR/18/0005,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.166635,51.442053,,0.03,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-07-25,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/2230,permissioned,"Grafton House (Brodrick Road), 197 Trinity Road",WBR/18/0006,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2018-09-26,2018-03-31,-0.176019,51.460778,,0.04,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-04-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/6095,permissioned,"100-102, St Johns Hill",WBR/18/0007,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2018-05-14,2018-03-31,-0.151661,51.452223,,0.02,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-11-28,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/4608,permissioned,2 Alderbrook Road,WBR/18/0008,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2018-03-31,-0.17236,51.424067,,0.04,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-02-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/4465,permissioned,192-194 Tooting High Street,WBR/18/0009,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2018-07-18,2018-03-31,-0.161019,51.421362,,0.03,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-08-03,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/2098,permissioned,256-264 Mitcham Road,WBR/18/0010,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.167951,51.478935,,0.14,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-12-18,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0125,permissioned,"Ransomes Dock, 35-37 Parkgate Road (Ransomes Dock Business Centre)",WBR/18/0011,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.152495,51.444061,,0.01,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-07-10,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/1205,permissioned,"Upper floors, 182 Balham High Road",WBR/18/0012,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.167595,51.428129,,0.01,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-12-08,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0811,permissioned,65 Tooting High Street,WBR/18/0013,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.163525,51.454639,,0.06,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-03-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6883,permissioned,"Land rear of 86-90, Chatham Road (86a and 86b)",WBR/18/0014,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.197202,51.45732,,0.02,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-03-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0079,permissioned,130-132 Wandsworth High Street,WBR/18/0015,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
