Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-11-29,0.033953,51.527671,,0.050845,2017-11-29,0,7,8,"Demolition of the existing building and erection of a new three storey building comprising 8 self-contained flats (3 x 3 bed, 1 x 2 bed and 4 x 1 bed) with two on-site parking spaces and secure storag",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2014-01-20,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0032T*,permissioned,"617 Barking Road, Plaistow, London, E13 9EZ",UPRN:10009013135,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.028638,51.527706,,0.071674,2017-11-29,0,0,0,Erection of new residential development comprising 9 dwelling houses and associated landscaping.,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2014-09-18,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MVWB6*,permissioned,"Former Bus Garage Site, Corner Of Perth Road, Greengate Street, Plaistow, London",UPRN:10090324474,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.023674,51.52269,,0.04054,2017-11-29,0,8,9,"Erection of residential building comprising of 4 x 3 bedroom and 4 x 1 bedroom flats including cycle parking on the ground floor, refuse storage and car parking in the basement",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2015-01-07,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002CJ*,permissioned,"Land Adjacent 1, Abbey Street, Plaistow, London, E13 8DT",UPRN:10008983021,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.028946,51.526919,,0.027556,2018-12-18,0,5,6,Prior approval for the change of use from Use Class B1(Offices) to create 22 x residential units Use Class C3,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2015-05-07,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002B7*,permissioned,"90 Greengate Street, Plaistow, London, E13 0AS",UPRN:46255056,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.06421,51.529987,,0.041458,2017-11-29,0,5,7,"Demolition of existing buildings and erection of part two storey and part three storey buildings and basement to create 5No. residential units comprising of 2 x 3 Bedroom Houses, 2 x 1 Bedroom and 1 x",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2015-09-21,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=IPA5C*,permissioned,"72 Ranelagh Road, East Ham, London, E6 2SH",UPRN:10034508497,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.058326,51.527503,,0.117678,2018-12-18,0,0,0,"Proposed demolition of existing Public House and erection of part-three, part-four and part-five storey building, comprising of a A3/A4 Commercial unit, car parking facilities and 23 no. self-containe",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-02-10,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000WD*,permissioned,"The White Horse, 125 High Street South, East Ham, London, E6 6EJ",UPRN:46037487,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.026462,51.523186,,0.07433,2017-11-29,0,8,9,"Demolition of existing Vehicle repair centre/MOT centre, flat above and outbuildings and erection of a three-storey building to provide 8 new residential dwellings (2 x 1bed , 3 x 2bed and 3x3bed) tog",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-03-24,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002B8*,permissioned,"423 Barking Road, Plaistow, London, E13 8AL",UPRN:46255072 UPRN:46255072,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.064689,51.551375,,0.12451,2017-11-29,0,9,10,"Proposed redevelopment of site to provide an A4 Use and 9 self-contained residential units comprising of 1 x 5 bedroom house, and 1 x 1 bedroom, 4 x 2 bedroom and 3 x 3 bedroom flats, including refuse",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-02-05,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=IOWZR*,permissioned,"The Victoria Cross, Jack Cornwell Street, Manor Park, London, E12 5NN",UPRN:10034508058,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.012891,51.54963,,0.016546,2017-11-29,0,5,6,"Proposed three storey building comprising 5 no. flats ( 2 x 1 bed, 2 x 2 bed and 1 x 3 bed) with green roof and provisions for solar PV panels on the roof, car free development with provision for bicy",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-04-05,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=IOM81*,permissioned,"Land Rear Of The Ship Public House, Bramall Close, Stratford, London, E15 1RR",UPRN:10012839901,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.037682,51.529205,,0.159437,2017-11-29,0,0,0,"Demolition of existing buildings at 2A Claughton Road and Nos. 744, 746 and 748 Barking Road and the construction of a part four, part six storey building comprising 33 residential units (Class C3).",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-10-24,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0029R*,permissioned,"2A Claughton Road, Plaistow, London, E13 9PN",UPRN:46252669,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.023192,51.521109,,0.021407,2017-11-29,0,5,7,"Demolition of existing semi detached and terraced properties at 356 and 358 Barking Road, E13 and erection of a new mixed use building containing A1 (dry cleaners) in the basement and ground floors, 3",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-11-25,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002CS*,permissioned,"356 Barking Road, Plaistow, London, E13 8HL",UPRN:10008983303,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.007297,51.548352,,0.04886,2017-11-29,0,12,13,"Demolition of existing property and redevelopment of the site to provide 3-5 storey buildings for 12 residential units comprising 3 x 1bed, 4 x 2bed, 5 x 3bed flats including one car parking space, cy",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-03-27,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0022T*,permissioned,"60 Leytonstone Road, Stratford, London, E15 1SQ",UPRN:46088482,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.016747,51.524924,,0.038121,2017-11-29,0,5,7,"Redevelopment of the site to provide 5 No. residential units incorporating 2 x 1 bed, 1 x 2 bed and 2 x 3 bed flats including associated landscaping, refuse and cycle storage",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-09-05,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N2SNJ*,permissioned,"Land Adjacent 230 Grange Road, Plaistow, London",UPRN:10090851154,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.057568,51.55193,,0.035506,2017-11-29,0,7,0,Demolition of existing 1 and 2 storey mixed use (B1a and B8) buildings and erection of a terrace of 7 three storey town houses with associated cycle parking and removal of existing cross overs.,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-06-21,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=r*,permissioned,"24-34 Sixth Avenue, Manor Park, London, E12 5PP",UPRN:10023997529,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.023725,51.55437,,0.060765,2017-11-29,0,9,10,"Demolition of existing semi-derelict structures and the erection of a new build block of 9 apartments consisting of 4 x 3 bed, 2 x 2 bed and 3 x 1 bed",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-08-16,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=O9MVG*,permissioned,"Land At, 100 To 104 Dames Road, Forest Gate, London, E7 0EB",UPRN:10014034532,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.022267,51.530032,,0.02996,2017-11-29,0,8,9,"Demolition of Victoria Tavern Public House, erection of new 4 storey residential development consisting of 8 units (1x 1 bed, 3 x 2 bed and 2 x 3 bed flats (1 being a duplex) and 1 x 2 bed townhouse a",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-11-09,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000VW*,permissioned,"The Victoria, 28 High Street, Plaistow, London, E13 0AJ",UPRN:46037025,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.024318,51.525599,,0.063912,2017-11-29,0,9,14,Demolition of warehouse and construction of 9 x 4 bed houses.,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-10-25,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001QD*,permissioned,"21-37 Third Avenue, Plaistow, London, E13 8AW",UPRN:46073905,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.018491,51.516896,,0.030979,2018-12-18,0,8,10,"onstruction of five storey building comprising commercial unit B1a at ground floor, 6 x three bedroom flats and 2 x one bedroom flats in the upper floors and roof space.",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-01-19,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N07OI*,permissioned,"45 Beckton Road, Canning Town, London, E16 4EA",UPRN:10008994946,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-29,0.029082,51.536567,,0.057831,2017-11-29,0,6,8,"Demolition of existing structure and construction of a three-storey building comprising of six residential units (1 x 1 bed, 2 x 2 bed and 3 x 3 bed) with cycle parking, refuse and recycling facilitie",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-05-18,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N5KL7*,permissioned,"Land At 2 - 4 Gwendoline Avenue, Upton Park, London",UPRN:10090851261,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.023379,51.508331,,0.542946,2018-12-18,0,108,243,"Demo of existing buildings & redev of site to comprise the delivery of 796 residential dwellings & set within buildings up to ground plus 22 storeys in height, with associated car & cycle parking, lan",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,,full planning permission,,pending decision,"Excel Site 4, Site Adjacent to Carpark, Seagull Lane, Cannnig Town, London, E16 1AZ",HSG25,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.022197,51.508258,,0.326546,2018-12-18,0,66,149,"Demo of existing buildings & redev of site to comprise the delivery of 796 residential dwellings & set within buildings up to ground plus 22 storeys in height, with associated car & cycle parking, lan",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,,full planning permission,,pending decision,"Excel Site 3, West End Carpark, Western Gateway, Cannnig Town, London, E16 1DR",HSG26,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.059119,51.500402,,0.348696,2018-12-18,0,26,56,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"268 Albert Road & 242 Fernhill Street, North Woolwich, London, E16 2HX",HSG31,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.024962,51.513036,,1.360525,1899-12-30,0,255,270,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,mixed ownership,,,,Not permissioned,"Ashburton Road | Freemasons Road, Canning Town, London, E16 3QL",HSG20,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.050879,51.502289,,0.107684,2018-12-18,0,11,27,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"Land Corner of Leonard Street / Newland Street, North Woolwich, London, E16",HSG27,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,0.051285,51.541276,,0.133726,2018-12-18,11,11,18,"Redevelopment of site adj to 18 Wordsworth Avenue to provide two terraced residential blocks, two and three storey comprising 11 x 3 bedroom houses together with 3 parking spaces, servicing, cycle par",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,full planning permission,,permissioned,"16 Wordsworth Avenue, manor Park, E12 6SU",HSG7,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,0.015159,51.546127,,0.158225,2018-12-18,26,26,29,"26 Shared Equity Homes, consisting of 19 x 2 bed and 7 x 3 bed.",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,2014-12-23,full planning permission,,permissioned,"3-5 McGrath Road, Forest Gate, London, E15 4FA",HSG5,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.049081,51.501636,,0.229162,2018-12-18,8,8,15,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"Former Tate Institute, Wythes Road & 18 Albert Road, North Woolwich, London, E16 2DW",HSG28,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.068867,51.509972,,1.010574,2018-12-18,100,100,180,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"Cyprus 4, Land at Ferndale Street, Beckton, London, E6",HSG24,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.032446,51.524468,,0.064159,2018-12-18,5,5,10,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"Site opposite 1 Kent Street, Court Area, Plaistow, London, E13 8RL",HSG17,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,0.057412,51.531222,,0.049518,2018-12-18,0,0,0,"Refurb & conversion existing: 7 x resi dwellings comprising of 5 x 2 bed & 2 x 2 bed flats with flexi A3/A4 at grd flr. Demo of site, erection of 2 resi build of 2 storeys& part 3/ 4 storeys to provid",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,2017-04-03,full planning permission,,permissioned,"1-4 Nelson Street | High St North, East Ham, London, E6 6EQ",HSG13,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.023484,51.52492,,0.233183,2018-12-18,0,77,77,"Demolition of existing building and redevelopment of the site including the erection of two residential buildings of 5 and 6 storeys to provide 77 residential units along with landscaping, car and cyc",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,2018-05-09,full planning permission,,permissioned,"Site former 48-54, Grange Road, Plaistow, London, E13 0EQ",HSG16,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.022599,51.521812,,0.0716,2018-12-18,0,0,0,"Pending signing of S106 agreement. Lapsed permission for 14 units. Redevelopment of the site including erection of a part 3, part 4 storey building to provide 9 residential dwellings (4 x 3 bed flats and 5 x 3 bed houses).",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,permissioned,"33A-35 Doherty Road, Plaistow, London, E13 8DR",HSG18,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.039435,51.511563,,0.117211,2018-12-18,0,0,0,"Pending signing of S106 agreement. Lapsed permission for 14 units. Redevelopment of existing vacant site including the erection of part two-storey, part four-storey buildings comprising 15 residential units (6 x 3 bed flats, 2 x 1 bed flats and 7 x 3 bed houses)",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,mixed ownership,,full planning permission,,permissioned,"Land at Corner of 52 Baxter Road/Alnwick Road, West Beckton, London, E16 3EZ",HSG21,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.045749,51.533344,,0.148671,2018-12-18,10,10,23,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,mixed ownership,,,,Not permissioned,"95 Arragon Road, East Ham, London, E6 1QW",HSG11,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,0.02324,51.545142,,0.054308,2018-12-18,10,10,17,"Pending signing of S106 agreement. Lapsed permission for 14 units. Erection of a 4 storey building to provide 11 self contained dwellings comprised of 3x 1 bed flats, 4x 2 bed flats & 4x. 3 bed flats. With associated landscape and boundary treatments. (This applcatio",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,full planning permission,,pending decision,"236 Romford Road, Forest Gate, London, E7 9HZ",HSG6,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.006382,51.537874,,0.049592,1899-12-30,0,5,14,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"42 West Ham Lane, Stratford, London, E15 4PT",HSG8,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.013415,51.534416,,0.247475,2018-12-18,5,5,17,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,Not permissioned,"Former Lea Bon Club, 141 Church Street & John Street, Stratford, London E15 3EY",HSG10,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,0.051153,51.531483,,0.065794,2018-12-18,7,7,9,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2016-06-30,full planning permission,,permissioned,"236-242 Barking Road, East Ham, London, E6 3BB",HSG12,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,0.047768,51.535939,,0.052282,2018-12-18,5,5,21,"Conversion of existing commercial premises, rebuilt rear conservatory to the rear of the 2nd floor, internal & external remodelling to form 9 self-contained dwelling flats. Flats comprising of 1 x 1 b",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,,full planning permission,,permissioned,"156 - 158 Katherine Road, East Ham, London, E6 1ER",HSG9,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.004234,51.546151,,0.104647,2018-12-18,10,10,35,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,,,,not permissioned,"Garages 3 To 38 Opposite, 1 - 15 David Street, Stratford, London, E15",HSG34,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.024755,51.523208,,0.108891,2018-12-18,15,15,52,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,mixed ownership,,,,Not permissioned,"Balaam Street Garage, 44-46 Balaam Street, Plaistow, London, E13 8AQ",HSG22,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.027862,51.5119,,0.114336,2018-12-18,82,82,113,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,mixed ownership,,,,Not permissioned,"2-32 (evens) Hartington Road, Canning Town, E16 3NP | 24-38 (evens) Freemasons Road, Canning Town, E16 3NA |Garages at Vandome Close, Canning Town | 1-7 (odds) Vandome Close, Canning Town, E16 3SA",HSG14,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.005753,51.532046,,0.205976,2018-12-18,42,42,75,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,,,,Not permissioned,"Abbey House, Bakers Row, Stratford, London, E15 3NB",HSG32,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.031593,51.524733,,0.098156,2018-12-18,13,18,63,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,,,,Not permissioned,"9-11 Prince Regent Lane (Falcon Carriage site), Plaistow, London, E13 8RH",HSG36,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,0.058149,51.544015,,0.227333,2018-12-18,20,25,42,,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,,,,Not permissioned,"Rear of 100 Rosebery Avenue, Manor Park, London, E12 6PS",HSG35,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.034115,51.529334,,0.044465,1899-12-30,0,6,7,Demolition of existing two storey dwelling and construction of a building with 6 residential units comprising of 4 x 3 bed and 2 x 1 bed.,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-12-12,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N5KL7*,permissioned,665 Barking Road Plaistow London E13 9EX,UPRN:010008992775,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.061978,51.526968,,0.062596,1899-12-30,0,5,5,"Redev of disused former pub garden for creation of 5 residential units comprising of 1 x 1bed , 1 x 2bed, 1 x 3bed apartments with part basement floor level and 1 x 3bed , 1 x 4bed houses with terrace",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2017-12-21,full planning permission,https://pa.newham.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N5KL7*,permissioned,33 Vicarage Lane East Ham London E6 1DQ,UPRN:000046091523,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.065302,51.501019,,0.014161,1899-12-30,0,5,6,"Retention of current building, and the construction of 3 storey extension to consist of 6 flats (3 x one bedroom flats, 2 x two bedroom flats and 1 x 3 bedroom flat)",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-03-26,full planning permission,,permissioned,The Royal Oak 17 Woodman Street North Woolwich London E16 2LN,UPRN:010008992963,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.002636,51.545574,,0.040355,1899-12-30,0,12,13,"Demo existing& redev: provide flexible commercial floorspace (UC A1, A2, B1, D2) & 12 resi units (comprising of 1 x studio, 2 x 1 bed, 6 x 2 bed & 3 x 3 bed flats) along with landscaping, cycle parkin",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-01-25,full planning permission,,permissioned,11 - 13 Upton Lane Forest Gate London E7 9PA,UPRN:010034508054,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.004027,51.545778,,0.079765,1899-12-30,0,25,29,"Redev of site incl retention of existing Cart & Horses PH, demo of existing extension to rear & provision: 29 new resi dwellings within a part 3 / part 7 storey building + basement level, with associa",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-01-03,full planning permission,,permissioned,The Cart And Horses 1 Maryland Point Stratford London E15 1PF,UPRN:010009002705,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.023725,51.519693,,0.195869,1899-12-30,0,23,25,Demolition of an existing two storey public house and adjacent garage court and the erection of two new buildings comprising of a four storey block and a three storey block of self contained apartment,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,owned by a public authority,2018-02-28,full planning permission,,permissioned,36 New Barn Street Plaistow London E13 8JY,UPRN:010008990417,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.025604,51.546126,,0.018235,1899-12-30,0,5,5,Erection of new 4 storey building on land to rear Nos 304-306 Romford Rd to provide 1 x 3 bed apartment & 4 x 1 bed apartments (This application site falls within Forest Gate Town Centre Conservation,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-02-14,full planning permission,,permissioned,Palatine Building 304 - 306 Romford Road Forest Gate London E7 9HD,UPRN:010008993409,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.046866,51.502466,,0.052002,1899-12-30,0,9,10,"Demolish existing warehouse, change of use to residential and erect 2 storey and attic development of 9 apartments to include 3x3 bed flats, 5x2 bed flats and 1x1 bed flats.",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-03-19,full planning permission,,permissioned,7 - 13 Parker Street North Woolwich London E16 2DJ,UPRN:010008998930,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.032092,51.51338,,0.035072,1899-12-30,0,5,13,"Ground, first, second and third floor extension, proposed alterations to 8 existing flats and creation of 5 additional flats to provide a total of 13 self-contained flats.",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-03-13,full planning permission,,permissioned,Astor Court Ripley Road West Beckton London E16 3EB,UPRN:010009018340,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.052238,51.525493,,0.15917,1899-12-30,0,7,9,Proposed demolition of existing detached house and erection of six dwelling houses and two flats.,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-04-17,full planning permission,,permissioned,East Ham Jewish Cemetery Marlow Road East Ham London E6 3QG,UPRN:010008991173,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.001902,51.548961,,0.022669,1899-12-30,0,7,8,"Demolition of existing building and construction of four storey building with eight residential units (Class C3) comprising of (2 x 1 bed, 4 x 2 bed and 2 x 3 bed) with associated landscaping works, r",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-04-19,full planning permission,,permissioned,80 Henniker Road Stratford London E15 1JZ,UPRN:010034508055,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.048269,51.550778,,0.028826,1899-12-30,0,6,6,New build redev of existing to provide revised space for PH at grd & basement flrs & 6 flats above. Total: 4x 2 bed flats will be created split 2 per level 1st & 2nd floor level. 2 duplex flats with 3,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-04-10,full planning permission,,permissioned,William The Conqueror 630 Romford Road Manor Park London E12 5AQ,UPRN:010008997811,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.050686,51.539414,,0.024586,1899-12-30,0,6,8,"Conversion & extensions to existing including new 3rd flr to provide 1No (ClassA2) commercial use at basement & part of grd flr level & 8No resi units: 4 x 1 bed, 1 x 2 bed, 3 x 3 bed flats (This app",London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-05-02,full planning permission,,permissioned,217 High Street North East Ham London E6 1JG,UPRN:010008996220,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.031238,51.52754,,0.042844,1899-12-30,0,5,10,Change of use of existing B1(a) Offices to Residential use C3.,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-06-28,full planning permission,,permissioned,585 Barking Road Plaistow London E13 9EZ,UPRN:000046255097,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2018-12-18,0.023854,51.52943,,0.047566,1899-12-30,0,5,8,Re-dev: mixed-use: B1(a) grd flr in Grade II Listed former PH & 8 resi units: 3 in former PH &5 in new build in between No.98 &No.92 High St. Repair & refurb Grade II Listed former PH: 2nd flr extensi,London Borough of Newham,http://opendatacommunities.org/id/london-borough-council/newham,not owned by a public authority,2018-07-24,full planning permission,,permissioned,100 High Street Plaistow London E13 0AJ,UPRN:000046037050,https://maps.london.gov.uk/brownfield-site-register,,,
