Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2018-12-01,-2.03944,52.538021,,0.19,2018-12-01,11,11,11,DC/16/60065,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-09-28,outline planning permission,,,206 Toll End Road Tipton DY4 0HF,6447,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-2.020567,52.566893,,0.14,2020-01-15,13,13,13,DC/18/62129,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-10-04,outline planning permission,,,Warehouse 134 Franchise Street,6473,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-1.994386,52.518484,,0.05,2020-01-15,39,39,39,DC/18/61831,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-08-20,full planning permission,,,"Star and Garter, 252 Duchess Parade, West Bromwich",6475,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.000015,52.52164,,0.13,2018-12-17,92,92,92,PD/18/01005,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-09-11,full planning permission,,,"374 High Street, West Bromwich",6476,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-1.970263,52.49463,,0.11,2018-12-17,21,21,21,DC/17/60515,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-08-04,outline planning permission,,,Trinity Motors Limited 150 - 152 High Street & 1 South Road Smethwick B66 3AJ,6477,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.069701,52.477874,,0.19,2018-12-17,10,10,10,DC/17/60471,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-09-29,outline planning permission,,,Regis Hall And Restaurant 152 Reddal Hill Road Cradley Heath B64 5JJ,6478,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-1.96689,52.494458,,0.08,2018-12-17,11,11,11,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-10-11,full planning permission,,,Former Church Of God Of Prophecy 72 Regent Street Smethwick B66 3BH,6479,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.038855,52.477223,,0.35,2018-12-17,39,39,39,DC/17/61157,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-01-31,full planning permission,,,Former Regis Lodge 50 George Avenue Rowley Regis B65 9BD,6481,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-1.949172,52.493562,,0.71,2018-12-17,58,58,58,DC/17/60747,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-03-16,full planning permission,,,Thandi Coach Station Alma Street Smethwick B66 2RL,6483,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.040399,52.475056,,0.05,2018-12-17,6,6,6,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-04-20,full planning permission,,,160 Halesowen Street Rowley Regis B65 0ES,6484,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.065735,52.474541,,0.11,2018-12-17,21,21,21,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-05-10,full planning permission,,,Priest House 14 Priest Street Cradley Heath B64 6JN,6485,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.05678,52.471552,,0.13,2018-12-17,11,11,11,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-09-08,full planning permission,,,117 Station Road Cradley Heath B64 6PL,6510,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-1.975551,52.492483,,0.44,2020-01-15,22,22,22,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-05-09,full planning permission,,,Site Of Hill Crest Littlemoor Hill Smethwick,6523,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,,-2.031279,52.527605,,0.02,2020-12-23,14,14,14,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,,full planning permission,,,Site Of Former Great Bridge Neighbourhood Office Sheepwash Lane Tipton,6534,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.056693,52.541134,,1.39,2018-12-17,63,63,63,10.08.2018,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-08-10,full planning permission,,,"Land At Strathmore Road, Kingsbury Road, Sandgate Road, Ridgeway Road & Henn Street",6536,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.012917,52.49066,,0.07,2018-12-17,5,5,5,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-05-05,outline planning permission,,,Tipton,6558,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-1.995565,52.51923,,0.01,2018-12-17,6,6,6,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-11-08,full planning permission,,,First And Second Floors 280 High Street West Bromwich B70 8AQ,6584,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.017743,52.552375,,0.04,2018-12-17,7,7,7,DC/19/62572,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-10-12,outline planning permission,,,Land Adjacent 20 Spring Head Wednesbury,6591,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-17,-2.062095,52.471909,,0.09,2018-12-17,6,6,6,DC/17/60846,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2017-09-21,full planning permission,,,8 Station Road Cradley Heath B64 6PD,6598,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-2.000384,52.521918,,0.03,2020-01-15,14,14,14,DC/18/62067,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-01-31,full planning permission,,,"376 High Street, (former New Hop Pole). West Bromwich, B70 9LB",6628,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-2.024321,52.553443,,0.52,2020-01-15,8,8,8,DC/18/62165,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-05-13,full planning permission,,,"Site of Former Kingsbury House and Resource Centre, King Street, Wednesbury",6630,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,0.08,2020-01-15,6,6,6,DC/18/61930,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-09-26,full planning permission,,,"18 Alexandra Raod, Tipton, 4 8TG",6631,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,0.4,2020-01-15,70,70,70,DC/18/62124,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-11-08,outline planning permission,,,Former Shaftesbury House 402 High Street West Bromwich B70 9LB,6652,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,0.2,2020-01-15,19,19,19,DC/19/63037,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-08-13,full planning permission,,,Bellagio Ristorante Italiano 58-60 Seagar Street West Bromwich B71 4AN,6665,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,0.19,2020-01-15,11,11,11,DC/19/63049,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-08-23,full planning permission,,,The Fomer New Talbot PH Hill Top West Bromwich B70 0PR,6677,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,,2020-01-15,7,7,7,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Coppice Street, West Bromwich",6681,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.983645,52.512244,,0.02,2016-06-30,6,6,6,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,214 Birmingham Road West Bromwich B70 6QJ,6730,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.066155,52.528184,,0.19,2016-06-30,14,14,14,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Tipton Conservative And Unionist Club 64 Union Street Tipton,6731,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.967855,52.503664,,0.11,2016-06-30,105,105,105,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Hawthorns House Hawthorns Business Centre Halfords Lane,6736,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.967855,52.503664,,0.11,2016-06-30,23,23,23,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Hawthorns House Hawthorns Business Centre Halfords Lane,6736,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-2.087486,52.469915,,1.01,2020-12-03,51,51,51,DC/18/62111 - 18 units completed,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-01-21,full planning permission,,,"Site Of Former Cradley Print, Chester Road, Cradley Heath",6743,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,,2020-01-15,5,5,5,DC/18/62540,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-05-23,full planning permission,,,24 - 28 Cape Hill Smethwick B66 4RP,6790,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,,,,,2020-01-15,20,20,20,DC/19/63392,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2020-04-09,full planning permission,,,Former Resource Centre Lowry Close Smethwick,6801,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.037296,53.475321,,0.12,2016-06-30,6,6,6,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,full planning permission,,,Land Fronting Archer Way (Rear Of 12 To 18) Avenue Road Rowley Regis,6838,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-2.067121,52.543493,,0.15,2020-12-17,7,7,7,DC/19/63437 - u/c,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-11-15,full planning permission,,,Land Adj 1 Parkes Lane Tipton,6853,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-2.037115,52.509542,,,2020-12-17,6,6,6,DC/19/62874,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-05-10,full planning permission,,,"Camden Electrical Wholesalers Ltd, 37 Lower City Road, Tividale, Oldbury",6862,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,,,,0.2,2020-12-17,18,18,18,DC/19/62730 - u/c,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-05-15,full planning permission,,,Block S Applewood Grove Cradley Heath,6885,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-2.03647,52.477116,,0.03,2020-12-17,13,13,13,DC/19/63409,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2020-06-19,full planning permission,,,Royal Oak Inn 1 Causeway Green Road Oldbury,6908,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,,,,0.19,2020-12-17,15,15,15,DC/19/63826,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2020-03-20,full planning permission,,,Land At The Junction Of Meredith Street St Lukes Street Cradley Heath,6909,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,,,,0.19,2020-12-17,10,10,10,DC/19/63511,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2020-02-24,full planning permission,,,"Land Adj Alexandra Road And Spring Street, Tipton, DY4 8TD",6911,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-1.989839,52.552879,,0.76,2020-12-17,30,30,30,DC/19/63723,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2020-03-02,full planning permission,,,Vacant Land Off Friardale Close/School Road/Carrington Road Wednesbury,6916,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-2.03647,52.477116,,0.05,2020-12-17,6,6,6,DC/18/61484 - u/c,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-04-04,full planning permission,,,"Pritam House, 230 Halesowen Road, Cradley Heath",6942,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-1.993279,52.529119,,0.89,2020-12-17,7,7,7,DC/19/63353,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-10-25,full planning permission,,,"Salisbury House , Lily Street, West Bromwich",6947,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,-1.958369,52.486545,,,2020-12-17,8,8,8,PD/19/01180,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-06-26,full planning permission,,,"78 Cape Hill, Smethwick,",6950,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-12-17,,,,0.09,2020-12-17,7,7,7,DC/20/63968,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2020-05-01,full planning permission,,,"8A, 9 & 11 Market Place Tipton DY4 7AR",6966,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
