Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-12-31,-0.088003,51.372227,,0.085,2017-12-31,6,6,6,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OILF93JLLDM00. Erection of three storey building at rear comprising 6 x one bedroom flats, with_x000D_ associated cycle and refuse storage and landscaping. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OILF93JLLDM00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-05-22,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OILF93JLLDM00,permissioned,"26, Fairfield Road",16/06484/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OILF93JLLDM00,,,
yes,,2017-12-31,-0.076079,51.397553,,0.05,2017-12-31,14,14,14,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIMP23JLLE500. Erection of a four/ five storey building comprising 10 one bedroom and 4 two bedroom flats and 227 sq m commercial space (Flexible Use Class A1 - A3 and D1) together with landscaping and other associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIMP23JLLE500,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-06-22,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIMP23JLLE500,permissioned,"24, Station Road",16/06491/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIMP23JLLE500,,,
yes,,2017-12-31,-0.123249,51.299378,,2,2017-12-31,40,40,40,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN32UJLLEZ00. Demolition of existing garages, substation, refuse stores and community centre. Erection of 7 buildings varying in height between two and three storeys comprising 18 three bedroom and 4 two bedroom houses and 14 two bedroom and 4 one bedroom flats and 161 sq m community centre space (Use Class D1) . provision of associated car parking, landscaping and other associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN32UJLLEZ00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-23,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN32UJLLEZ00,permissioned,"Goodenough Way, Ellis Road",16/06505/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN32UJLLEZ00,,,
yes,,2017-12-31,-0.05406,51.393025,,0.7,2017-12-31,53,53,53,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN4M3JLLF400. Demolition of existing garages and erection of 6 buildings varying in height between two and six storeys comprising a total of 23 two bedroom and 30 one bedroom flats. Provision of associated car parking, landscaping and other associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN4M3JLLF400",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-15,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN4M3JLLF400,permissioned,", Longheath Gardens",16/06508/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN4M3JLLF400,,,
yes,,2017-12-31,-0.097836,51.366892,,0.15,2017-12-31,20,20,20,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIND2DJLLFK00. Demolition of the existing garages, relocation of existing substation and erection of one three-storey building comprising ten flats and one part three, part four storey building comprising seven flats and three houses together with external stores and substation reprovision, car parking, landscaping and other associated works (AMENDED PLANS RECEIVED - BLOCK B REDUCED IN DEPTH, BLOCK A PART- INCREASED IN HEIGHT BY 1 STOREY, 2 ADDITIONAL PARKING SPACES, ALTERATIONS TO LANDSCAPING AND INTERNAL LAYOUTS). http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIND2DJLLFK00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-23,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIND2DJLLFK00,permissioned,", Heathfield Road",16/06514/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIND2DJLLFK00,,,
yes,,2017-12-31,-0.095848,51.398533,,0.036,2017-12-31,7,7,7,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIYHNWJL0DU00. Continued use of the ground and lower ground floors as a public house and social hall. Alterations and conversion of the upper floors to form 2 two bedroom and 5 one bedroom flats. Erection of a first floor rear extension. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIYHNWJL0DU00,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-02-24,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIYHNWJL0DU00,permissioned,"Thomas Farley Public House, 61, High Street",16/06538/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIYHNWJL0DU00,,,
yes,,2017-12-31,-0.100977,51.406601,,0.05,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJTA8JJLM1500. Demolition of existing buildings ; Alterations to frontage; Erection of three storey building comprising B1(b) / B1 (c) Use to ground and part first floor (to rear) and ancillary Place of Worship to ground floor ; use of part first floor (to front) and second floors as 3 one bedroom, 2 two bedroom and 3 studio flats ; provision of terrace areas at first floor ; alterations to vehicular access and provision of associated off-street parking spaces ; provision of associated refuse storage areas and cycle storage (amended description). http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJTA8JJLM1500",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-05-22,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJTA8JJLM1500,permissioned,"52, Bensham Grove",17/00198/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJTA8JJLM1500,,,
yes,,2017-12-31,-0.101428,51.405781,,0.077,2017-12-31,9,9,9,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK0OWYJLM5X00. Demolition of existing buildings: erection of three storey building comprising 5 one bedroom and 4 two bedroom flats: formation of vehicular access and provision of associated off-street parking ; provision of traffic-light system to vehicle access ; provision of refuse storage and cycle storage ; provision of associated landscaping and boundary treatment (amended description). http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK0OWYJLM5X00,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-03-17,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK0OWYJLM5X00,permissioned,"55, Bensham Grove",17/00260/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK0OWYJLM5X00,,,
yes,,2017-12-31,-0.083063,51.405176,,0.078,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK11HLJLM6G00. Demolition of existing building. Erection of three storey building comprising 4 two bedroom, 2 one bedroom and 2 three bedroom and 1 studio flat. Provision of associated parking. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK11HLJLM6G00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-05-12,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK11HLJLM6G00,permissioned,"139, South Norwood Hill",17/00265/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK11HLJLM6G00,,,
yes,,2017-12-31,-0.083211,51.333156,,0.071,2017-12-31,5,5,5,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3XM9JLMX800. Demolition of existing building and erection of a two-storey building comprising 6 x 2 bedroom flats, with accommodation of roof level, provision of associated vehicular access and provision of associated parking spaces, cycle storage and refuse store. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3XM9JLMX800",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-06-23,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3XM9JLMX800,permissioned,"4, Rectory Park",17/00687/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3XM9JLMX800,,,
yes,,2017-12-31,-0.141352,51.340621,,0.062,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00. Demolition of the existing building: erection of two storey building with accommodation in roofspace comprising 1 one bedroom and 8 two bedroom flats: formation of vehicular access and provision of associated parking, bins and bike storage. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-06-23,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00,permissioned,"123, Foxley Lane",17/00843/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00,,,
yes,,2017-12-31,-0.097785,51.371262,,1.77,2017-12-31,514,514,514,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00. Erection of four buildings ranging in height from 13 to 35 storeys comprising 514 residential units (use class C3), flexible A1/A2/A3/A4/B1/D1 space at ground floor level of the buildings, new basement areas (including demolition of parts of existing basement), landscaping (including re-landscaping of Queens Gardens), new pavilion café in Queens Gardens (use class A3), access, servicing and associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-08-18,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00,permissioned,"Former Site Of, Taberner House And The Queen's Gardens",17/01046/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00,,,
yes,,2017-12-31,-0.087591,51.319666,,0.08,2017-12-31,5,5,5,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00. Demolition of existing buildings: erection of a three storey building comprising 5 two bedroom and 2 three bedroom flats:formation of vehicular access and provision of asssociated parking. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-06-23,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00,permissioned,"167-169, Godstone Road",17/01353/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00,,,
yes,,2017-12-31,-0.100146,51.370095,,0.024,2017-12-31,6,6,6,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500. Alterations ; Alterations to shopfront ; Erection of security control gate fronting High Street ; Erection of three storey rear extension at ground, first, second floors to form 2 x 2 bedroom flats and 2 x 1 bedroom flats ; Erection of roof extension to form third and fourth floors to form 2 x 1 bedroom duplex flats ; Extension to basement at rear ; provision of associated refuse and cycle storage storage (amended description). http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-06-22,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500,permissioned,"106-108, High Street",17/02077/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500,,,
yes,,2017-12-31,-0.089245,51.358946,,0.066,2017-12-31,6,6,6,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00. Alterations and conversion to form 3 one bedroom, 2 studio 1 two bedroom and 1 three bedroom flats ; erection of two storey rear extension with roof extension and provision of 3 parking spaces.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-08-11,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00,permissioned,"33, Normanton Road",17/02991/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00,,,
yes,,2017-12-31,-0.134331,51.343783,,0.23,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200. Demolition of existing dwelling, erection of a two-storey building with accommodation in roof space comprising 1 x one bedroom, 5 x two bedrooms and 3 x three bedroom_x000D_ apartments; provision of associated parking, cycle parking and refuse storage. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-08-25,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200,permissioned,"114, Foxley Lane",17/03305/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200,,,
yes,,2017-12-31,-0.089516,51.390426,,0.08,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00. Demolition of existing residential property and erection of 9 flats together with associated landscaping, car parking, cycle storage and refuse storage. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-08-24,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00,permissioned,"12, Dagnall Park",17/03425/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00,,,
yes,,2017-12-31,-0.116465,51.367706,,0.023,2017-12-31,5,5,5,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443. Demolition of electricity substation; erection of three storey building with accommodation in roofspace comprising 5 one bedroom flats. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-12-15,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443,permissioned,"Electricity Substation And Land Adjoining 154, Epsom Road",16/03965/P,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443,,,
yes,,2017-12-31,-0.115123,51.39442,,0.133,2017-12-31,30,30,30,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600. Demolition of existing buildings; erection of a part 3, part 4, part 6 storey building comprising 14 one bedroom, 6 two bedroom and 10 three bedroom flats; provision of_x000D_ associated landscaping and parking. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-08-14,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600,permissioned,"777, London Road",16/05085/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600,,,
yes,,2017-12-31,-0.105667,51.367559,,0.16,2017-12-31,65,65,65,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00. Erection of a part four, part six, part seven, part eight, part ten storey plus basement residential development which provides 65 dwellings (9 three bedroom, 29 two bedroom, 19 one bedroom and 8 studio flats), car parking, amenity space and associated_x000D_ landscaping).. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-07-12,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00,permissioned,"34, The Waldrons",16/05585/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00,,,
yes,,2017-12-31,-0.117031,51.361258,,0.078,2017-12-31,8,8,8,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700. Demolition of garages and erection of a two-storey building comprising 4 one bedroom and 4 two bedroom flats together with landscaping and other associated works. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-01,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700,permissioned,"Garages R/O 126-130, Coldharbour Road",16/06273/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700,,,
yes,,2017-12-31,-0.091031,51.419974,,0.07,2017-12-31,8,8,8,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00. Demolition of garages and erection of a two-storey building comprising 4 one bedroom and 4 two bedroom flats together with landscaping and other associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-01,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00,permissioned,"Garages South East Of, Eagle Hill",16/06275/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00,,,
yes,,2017-12-31,-0.106213,51.397136,,0.17,2017-12-31,27,27,27,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00. Demolition of former care home. Erection of four storey building comprising 20 one_x000D_ bedroom and 4 two bedroom flats. Erection of three storey building comprising 3 one_x000D_ bedroom flats together with car parking, landscaping and associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-01,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00,permissioned,"Cheriton House, 20, Chipstead Avenue",16/06343/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00,,,
yes,,2017-12-31,-0.001347,51.339909,,0.5,2017-12-31,24,24,24,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700. Demolition of existing demountable houses and erection of 3 single/ three-storey_x000D_ buildings comprising 21 two bedroom and 15 one bedroom flats, formation of vehicular_x000D_ access and provision of associated car parking, landscaping and other associated_x000D_ works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-06-01,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700,permissioned,"49a - 49e, 129a -129e & 131a - 131b), Warbank Crescent",16/06432/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700,,,
yes,,2017-12-31,-0.104383,51.374319,,0.16,2017-12-31,28,28,28,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00. Erection of 2 four-storey buildings comprising a total of 16 one bedroom and 12 two bedroom flats and 327 sq m of retail space (Use Class A1-A3) on the ground floor level, with provision of car parking, landscaping and other associated works.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,2017-07-11,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00,permissioned,"Land North Of The Junction Of, Church Street & Drummond Road & Land South East Of The Junction Of Tamworth Place & Drummond Road",16/06469/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00,,,
yes,,2017-12-31,-0.10696,51.368272,,0.065,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00. Demolition of existing dwelling: erection of two/three storey building with accommodation in roofspace comprising 1 one bedroom, 7 two bedroom and 1 three bedroom flat:_x000D_ provision of access drive and associated parking. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-08-24,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00,permissioned,"1, Duppas Hill Terrace",17/00484/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00,,,
yes,,2017-12-31,-0.115298,51.394018,,0.062,2017-12-31,12,12,12,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00. Demolition of existing Public House and erection of a 5 storey building providing 134sqm of Class A1/A2 use at ground floor, and 6 one bedroom, 4 two bedroom and 3 three bedroom flats above: formation of vehicular access and provision of associated car parking and secure cycle storage.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-07-19,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00,permissioned,"The Wheatsheaf, 757 - 759, London Road",17/00663/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00,,,
yes,,2017-12-31,-0.09385,51.379525,,0.038,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00. Construction of a three-storey front extension with set back at top floor level , new door and window openings to provide 7 studio units and 1 one bedroom flat : parking for two cars, cycle and refuse storage provision.. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-07-13,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00,permissioned,"79a, Lansdowne Road",17/00883/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00,,,
yes,,2017-12-31,-0.117315,51.328034,,0,2017-12-31,8,8,8,"http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00. Demolition of existing house: erection of two/three storey building with accommodation in roofspsace comprising 6 two bedroom , 2 three bedroom and 1 one bedroom flats:_x000D_ formation of vehicular access and rovision of associated parking. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-07-07,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00,permissioned,"76, Higher Drive",17/01641/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00,,,
yes,,2017-12-31,-0.142716,51.337054,,0.156,2017-12-31,8,8,8,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00. Erection of 2 two storey buildings comprising 8 two bedroom flats: formation of access road and provision of associated parking. http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,2017-07-28,full planning permission,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00,permissioned,"Land R/O 14a, 14b And 14c, Smitham Bottom Lane",17/02230/FUL,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00,,,
