Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-12-31,-2.183284,53.034649,,4.62,2020-04-01,,20,20,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-03-01,full planning permission,,permissioned,"Former Churchill Pottery, off Waterloo Road, Hanley, Stoke on Trent",60432,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.177339,53.026225,,0.04,2017-12-31,,18,18,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-12-23,other,,permissioned,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent ST1 5SY",60500,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.185511,53.003304,,0.06,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-02-06,other,,permissioned,"Majestic Chambers, 24 Campbell Place, Stoke-on-Trent, ST4 1LX",60636,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.196923,53.045012,,0.1,2017-12-31,,9,9,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-03-03,other,,permissioned,"First Floor, 2-8 Queen Street, Burslem, Stoke-on-Trent, ST6 3EF",60638,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.212157,53.06134,,0.28,2020-04-01,,9,9,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-01-24,full planning permission,,permissioned,"Keele Street, Tunstall, Stoke on Trent, ST6 5AR.",60680,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.212454,53.060112,,0.47,2019-10-09,,19,19,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-04-11,reserved matters approval,,permissioned,"Former Tunstall Health Centre, Dunning Street, Tunstall, Stoke On Trent, ST6 5AP",60777,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2019-03-13,-2.203268,53.012417,,3.78,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-06-14,reserved matters approval,,permissioned,"Former Dyson Thermal Technologies, Shelton New Road, Hartshill, Stoke-on-Trent, ST4 6EP",60831,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.106532,52.969706,,0.14,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-04-06,full planning permission,,permissioned,"Former Methodist Church, Sandon Old Road, Meir, Stoke On Trent, ST3 7AB",60886,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.185609,53.014678,,0.89,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-12-21,full planning permission,,permissioned,"Shelton Pool, Simon Place, Shelton, Stoke on Trent, ST4 2DD and adjacent Shelton Day Centre, Cemetery Road, Shelton, Stoke on Trent ST4 2DL",60951,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2018-12-05,-2.167798,52.998969,,0.54,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-05-25,full planning permission,,permissioned,"Queen Elizabeth II Court, Temple Street, Fenton, Stoke-on-Trent",60994,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2018-12-05,-2.181703,52.998671,,6.71,2020-04-01,,70,70,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-10-23,full planning permission,,permissioned,"Former Victoria Ground, Off Boothen Old Road, Stoke-on-Trent",61254,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2018-12-05,-2.19471,53.00897,,0.15,2018-12-05,,5,5,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-09-28,full planning permission,,permissioned,"Former St Dominic's School, Hartshill Road, Stoke-on-Trent, ST4 7LY",61264,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.153599,53.02536,,0.31,2019-10-09,,119,119,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-10-03,outline planning permission,,permissioned,"Land off, Leek Road, Northwood, ST1 6AT",61283,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.179783,53.014958,,1.1,2018-12-31,,778,778,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-06-26,full planning permission,,permissioned,"Stoke-on-Trent, College Road",61450,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2018-12-05,-2.137592,53.038444,,0.42,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-12-21,full planning permission,,permissioned,"Abbots House, 103 Abbots Road, Abbey Hulton, Stoke-on-Trent, ST2 8DU",61641,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.166205,53.024688,,1.3,2020-04-01,,17,17,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-12-18,full planning permission,,permissioned,"Land at Bucknall New Road, Hanley, Stoke-on-Trent",61688,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.179539,53.02207,,0.92,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,2017-12-07,full planning permission,,permissioned,"Land at Broad Street / Potteries Way, Hanley, Stoke-on-Trent",61710,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.13938,52.985507,,0.06,2018-12-05,,8,8,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-01-03,full planning permission,,permissioned,"56 Edensor Road, Longton, Stoke On Trent, ST3 2QE",61735,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2018-12-05,-2.196953,53.050308,,0.11,2018-12-05,,3,3,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-02-05,outline planning permission,,permissioned,"Land at Bycars Road, Burslem, Stoke-on-Trent, ST6 1BY",61773,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.169863,53.019713,,4.74,2020-04-01,,61,61,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,2018-05-30,full planning permission,,permissioned,"Land between Lichfield Street and Eastwood Road, Hanley, Stoke-on-Trent",61804,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.178199,53.024406,,0.15,2019-09-26,,37,37,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-08-14,full planning permission,,permissioned,"19 - 27, Pall Mall, Hanley, Stoke-on-Trent, ST1 1EB",61856,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.182932,53.001306,,0.06,2019-09-26,,10,10,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-04-12,full planning permission,,permissioned,"Coronation Court, Lonsdale Street, Stoke-on-Trent, BB4 4DR",61889,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2018-12-05,-2.210662,53.011332,,0.47,2018-12-05,,19,19,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-03-29,outline planning permission,,permissioned,"Trentwood Timber Supplies Ltd, Junction of Stoke Old Road and s, Stoke-on-Trent,ST4 6HD",61905,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.132219,52.987407,,0.04,2019-09-26,,11,11,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-04-30,full planning permission,,permissioned,"Site at 5 - 15 Uttoxeter Road, Longton, Stoke-on-Trent ST3 1NX",62011,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.126432,52.98492,,0.06,2019-09-26,,7,7,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-07-10,full planning permission,,permissioned,"143 Uttoxeter Road, Stoke-on-Trent, ST3 1QQ",62023,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.177251,53.02594,,0.03,2019-09-26,,24,24,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-04-23,full planning permission,,permissioned,"Prohibition House, Trinity Street, Hanley, Stoke-on-Trent, ST1 5LA",62072,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.186002,53.016333,,2.15,2019-09-26,,125,125,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,2018-05-30,outline planning permission,,permissioned,"Land at Pyenest Street, Shelton, Stoke-on-Trent",62102,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2018-12-05,-2.114913,52.970466,,0.27,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-05-04,full planning permission,,permissioned,"Lightwood Tavern, 581 Lightwood Road, Lightwood, Stoke-on-Trent",62106,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.106985,52.974048,,0.13,2019-09-26,,8,8,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-04-30,outline planning permission,,permissioned,"Land to the rear of One Stop Supermarket, Sandon Road, Stoke on Trent",62170,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.210999,53.012049,,0.28,2019-09-26,,14,14,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-08-15,full planning permission,,permissioned,"Former Gilberts Furniture Store, Shelton New Road, Stoke-on-Trent ST4 6DS",62171,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.216455,53.064898,,0.15,2019-09-26,,10,10,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-05-31,outline planning permission,,permissioned,"Land adjacent to 18 Summerbank Road, Tunstall, Stoke-on-Trent, ST6 5EY",62172,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.185267,53.005403,,0.11,2019-09-26,,22,22,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-02-25,full planning permission,,permissioned,"The Meadows, Spode Works, Elenora Street, Stoke on Trent, ST4 1QD",62189,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.177344,53.026135,,0.01,2019-09-26,,6,6,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-05-16,full planning permission,,permissioned,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5HE",62377,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.19144,53.049873,,0.02,2019-09-26,,8,8,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-06-19,outline planning permission,,permissioned,"Port Vale Football Club, Hamil Road, Burslem, Stoke-on-Trent ST6 1AJ",62379,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.188201,52.99983,,0.07,2019-09-26,,21,21,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-07-26,full planning permission,,permissioned,"Land adjacent 214 London Road and Club Street, Stoke-on-Trent ST4 5RH",62434,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.197976,53.044411,,0.08,2019-09-26,,9,9,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-10-26,full planning permission,,permissioned,"41 -51, Queen Street, Burslem, Stoke On Trent, ST6 3EH",62462,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.195298,52.969333,,0.25,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-08-03,full planning permission,,permissioned,"Site of former Trentham Library, Trentley Road, Trentham, Stoke-on-Trent, ST4 8PH",62496,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.135015,53.022451,,0.22,2019-09-26,,16,16,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-09-28,full planning permission,,permissioned,"Queen of Hearts, Lillydale Road, Bucknall, Stoke-on-Trent",62528,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2019-09-26,-2.173746,53.021872,,0.04,2020-04-01,,0,0,Site Complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-08-17,full planning permission,,permissioned,"6 Jasper Street, Hanley, Stoke-on-Trent, ST1 3DA",62706,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.176647,53.03787,,0.28,2019-09-26,,16,16,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-11-07,full planning permission,,permissioned,"Land at Sneyd Street, Stoke-On-Trent, ST6 2NS",62711,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.159334,53.020776,,0.36,2019-09-26,,14,14,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-11-13,full planning permission,,permissioned,"Snow's Garage, 706 Leek Road, Stoke-On-Trent, ST1 3NP",62726,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2019-09-26,-2.130707,52.980182,,0.33,2020-04-01,,0,0,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-11-01,full planning permission,,permissioned,"Former Florence County Primary School, St Clair Street, Florence, Stoke-on-Trent, ST3 4NH",62728,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.150813,52.978062,,0.17,2020-04-01,,6,6,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-03-01,full planning permission,,permissioned,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",62731,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.14356,53.024707,,0.08,2019-10-09,,9,9,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-10-26,full planning permission,,permissioned,"1 Marychurch Road, Bucknall, Stoke-on-Trent, ST2 9BJ",62955,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.207968,53.015391,,0.04,2019-09-26,,5,5,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-10-08,full planning permission,,permissioned,"18 Haydon Street, Basford, Stoke-on-Trent, ST4 6JE",62965,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2019-09-26,-2.106386,52.989329,,0.24,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-01-16,full planning permission,,permissioned,"Former Weston Coyney Arms, 331 Weston Coyney Road, Weston Coyney, Stoke-on-Trent, ST3 6ES",63067,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.175623,52.994164,,0.12,2020-04-01,,2,2,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-11-06,outline planning permission,,permissioned,"Land at 56 - 68 Ainsworth Street, Mount Pleasant, Stoke-on-Trent, ST4 4JR",63079,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.166635,53.000581,,1.31,2019-09-26,,93,93,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,2019-03-05,full planning permission,,permissioned,"Former Workshops for the Blind, City Road, Fenton, Stoke-on-Trent ST4 2PL",63095,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.163762,52.998949,,0.56,2020-04-01,,0,0,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,2019-03-05,full planning permission,,permissioned,"Former Fenton Local Centre and car park, Baker Street, Fenton, Stoke-on-Trent ST4 3AF",63096,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.15762,52.970493,,0.23,2020-04-01,,0,0,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-12-18,full planning permission,,permissioned,"Land off Pembridge Road, Blurton, Stoke-on-Trent, ST3 3BU",63108,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.156001,52.972912,,0.16,2019-09-26,,0,0,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-12-07,full planning permission,,permissioned,"Land off Fallowfield, Blurton, Stoke-on-Trent, ST3 3EH",63109,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2019-09-26,-2.195269,53.00017,,0.15,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-01-30,full planning permission,,permissioned,"Land off Chamberlain Avenue, Stoke-on-Trent, ST4 5EQ",63110,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.182156,53.015565,,0.36,2020-04-01,,28,28,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-01-07,full planning permission,,permissioned,"Land at Norfolk Street, Norfolk Street, Shelton, Stoke on Trent",63129,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.169431,53.022875,,0.04,2020-04-01,,10,10,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-02-25,full planning permission,,permissioned,"Lord John House, Waterloo Street, Hanley, Stoke-on-Trent, ST1 3PW",63145,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2018-12-05,-2.15708,52.966337,,0.34,2020-04-01,,10,10,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-12-06,outline planning permission,,permissioned,"Swallows Nest, Ufton Close, Blurton, Stoke-on-Trent, ST3 3NQ",63168,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2019-09-26,-2.193939,53.047481,,0.04,2019-09-26,,11,11,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2018-12-21,full planning permission,,permissioned,"Hamil House, Hamil Road, Burslem, Stoke-on-Trent, ST6 1AQ",63231,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.202111,52.986809,,0.34,2019-09-26,,8,8,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-01-08,full planning permission,,permissioned,"Bird In Hand, 942 London Road, Stoke On Trent, ST4 5NX",63272,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.098869,52.977864,,0.15,2020-04-01,,18,18,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-02-06,full planning permission,,permissioned,"Former Station P.H. Stanton Road, Meir, Stoke-on-Trent, ST3 6DF",63292,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.164633,52.992135,,0.17,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-03-07,full planning permission,,permissioned,"66 Grove Road, Fenton, Stoke-on-Trent, ST4 3BB",63462,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.143919,52.992762,,0.23,2020-04-01,,14,14,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-05-01,full planning permission,,permissioned,"Land to the rear of 400 King Street, Stoke-on-Trent, ST4 3DB",63564,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.121022,53.004854,,0.1,2020-04-01,,5,5,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-04-17,full planning permission,,permissioned,"691 Dividy Road, Bentilee, Stoke-on-Trent, ST2 0AH",63624,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.209907,53.058096,,0.02,2020-04-01,,9,9,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-04-10,full planning permission,,permissioned,"130 High Street, Tunstall, Stoke-on-Trent, ST6 5XX",63663,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.187072,53.008001,,0.04,2020-04-01,,18,18,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-06-04,full planning permission,,permissioned,"Cliffe Vale Inn, 26 Shelton Old Road, Stoke, Stoke-on-Trent, ST4 7RY",63704,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.179832,53.024282,,0.03,2020-04-01,,30,30,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-11-13,full planning permission,,permissioned,"Stafford House, Upper Clough Street, Hanley, Stoke-On-Trent, ST1 4AS",63756,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.170903,53.028118,,0.08,2020-04-01,,42,42,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-08-01,full planning permission,,permissioned,"Land at Ratton Street, Hanley, Stoke-on-Trent, ST1 2HH",63896,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.205129,53.042096,,1.86,2020-04-01,,99,99,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land at junction of Newport Lane and Furlong Lane, Burslem, Stoke-on-Trent",63966,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.175978,53.023388,,0.05,2020-04-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-08-20,full planning permission,,permissioned,"6, 8 and 10 Bagnall Street, Hanley, Stoke-On-Trent, ST1 3AD",64239,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.150537,53.015535,,0.13,2020-04-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-11-11,full planning permission,,permissioned,"Land adjacent Bellringer P.H., Kettering Drive, Eaton Park, Stoke-on-Trent, ST2 9ND",64276,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.12287,52.986355,,0.51,2020-04-01,,19,19,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-12-02,full planning permission,,permissioned,"Unit 1, Kendrick Street, Longton, Stoke on Trent, ST3 1JF",64303,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.111456,52.968073,,0.33,2020-04-01,,5,5,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-10-30,full planning permission,,permissioned,"Panorama. Gravelly Bank, Lightwood, Stoke-on-Trent, ST3 7EG",64444,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.179991,53.067332,,1.08,2020-04-01,,113,113,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Heathfield Special School, Chell Heath Road, Chell Heath, Stoke on Trent, ST6 6PD",64571,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.177081,53.008791,,0.07,2020-04-01,,24,24,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2019-12-06,full planning permission,,permissioned,"Former Atlantic Motors Limited, Leek Road, Stoke-on-Trent, ST4 2BW",64620,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
