Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,2020-12-18,2018-12-19,-2.589693,51.460881,,0.09,2020-12-18,,,,Alternative site reference: OH_5346,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,Car Park 7-11 Wilder Street Bristol BS2 8QY,17/05504/P,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OX8RW3DNLXS00,,,
yes,,2018-12-19,-2.575445,51.470227,,0.2,2020-12-18,,7,7,Alternative site reference: U10_6020,,http://opendatacommunities.org/id/unitary-authority/bristol,,2017-11-27,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OXEMCLDN00K00&activeTab=summary,permissioned,Mary Seacole Court 110 Mina Road Bristol BS2 9TP,17/05589/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OXEMCLDN00K00,,,
,2020-12-18,2019-12-19,-2.595694,51.441239,,0.07,2020-12-18,,,,Alternative site reference: O10_1418,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,St Catherines House Dalby Avenue Bristol BS3 4HH,17/05699/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OXR4Y8DNGHN00,,,
yes,,2019-12-19,-2.60208,51.444147,,0.02,2020-12-18,,7,7,Alternative site reference: U10_6292,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-10-19,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OYHLSGDNJNR00&activeTab=summary,permissioned,37 Stackpool Road Bristol BS3 1NG,17/06015/CE,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OYHLSGDNJNR00,,,
yes,,2019-12-19,-2.586135,51.462,,0.17,2020-12-18,,116,116,Alternative site reference: OH_5360,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-05-01,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OYP3A5DNKD500&activeTab=summary,permissioned,13 - 19 Dean Street St Pauls Bristol BS2 8SF,17/06070/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OYP3A5DNKD500,,,
yes,,2019-12-19,-2.574396,51.440967,,0.04,2020-12-18,,7,7,Alternative site reference: U10_6146,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-05-14,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OZ5OGPDNMC100&activeTab=summary,permissioned,Land At Junction Of Golden Street And Bathwell Road Bristol BS4 3AN,17/06260/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZ5OGPDNMC100,,,
,2020-12-18,2018-12-19,-2.601958,51.441156,,0.04,2020-12-18,,,,Alternative site reference: U10_6077,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,9 North Street Bedminster Bristol BS3 1EN,17/06320/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZD587DNMN100,,,
yes,,2019-12-19,-2.577842,51.449189,,3.3,2020-12-18,,382,382,Alternative site reference: OH_5757,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-06-07,outline planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OZRIIYDNGNO00&activeTab=summary,permissioned,Land Of Former Post Office Depot Cattle Market Road Bristol,17/06459/P,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZRIIYDNGNO00,,,
yes,,2019-12-19,-2.551207,51.438736,,0.2,2020-12-18,,8,8,Alternative site reference: U10_6154,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-07-05,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OZV51UDNH4B00&activeTab=summary,permissioned,St John Hall 107 Wick Road Bristol BS4 4HE,17/06519/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZV51UDNH4B00,,,
yes,,2019-12-19,-2.6026,51.455121,,0.07,2020-12-18,,9,9,Alternative site reference: U10_6144,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-05-08,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=OZYUGZDNHKS00&activeTab=summary,permissioned,68-70 Park Street City Centre Bristol BS1 5JY,17/06561/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZYUGZDNHKS00,,,
,2020-12-18,2018-12-19,-2.603464,51.455338,,0.02,2020-12-18,,,,Alternative site reference: OH_5660,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,76 Park Street City Centre Bristol BS1 5LB,17/06606/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P04PITDNI8K00,,,
yes,,2018-12-19,-2.589069,51.465709,,0.09,2020-12-18,,8,8,Alternative site reference: U10_6095,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-03-02,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P0NJF3DNKDS00&activeTab=summary,permissioned,Land To Rear Of 28 - 36 Picton Street Bristol BS6 5QA,17/06833/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0NJF3DNKDS00,,,
yes,,2019-12-19,-2.581515,51.45688,,0.23,2020-12-18,,31,31,Alternative site reference: O10_1417,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-11-01,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P0UY1EDNL9D00&activeTab=summary,permissioned,Perrett House Redcross Street Bristol BS2 0BB,17/06885/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0UY1EDNL9D00,,,
yes,,2019-12-19,-2.579622,51.45712,,0.06,2020-12-18,,5,5,Alternative site reference: OH_5706,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-08-17,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P0W6G0DNL9R00&activeTab=summary,permissioned,Land To Rear Of 13 - 15 West Street St Philips Bristol BS2 0DF,17/06891/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0W6G0DNL9R00,,,
,2020-12-18,2019-12-19,-2.617632,51.411858,,1.58,2020-12-18,,,,Alternative site reference: O10_1420,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,Redhouse & Waverley Gardens Heggard Close Bristol BS13 7SE,17/06914/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0Y11RDNLEV00,,,
yes,,2019-12-19,-2.67438,51.487652,,0.08,2020-12-18,,9,9,Alternative site reference: U10_5247,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-11-30,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P11QDPDNLVZ00&activeTab=summary,permissioned,12 Station Road Shirehampton Bristol BS11 9TX,17/06965/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P11QDPDNLVZ00,,,
yes,,2019-12-19,-2.607645,51.455216,,0.51,2020-12-18,,122,122,Alternative site reference: OH_5693,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-06-11,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P1D5KADNFJ500&activeTab=summary,permissioned,St Marys Hospital Upper Byron Place Bristol BS8 1JU,17/07088/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P1D5KADNFJ500,,,
yes,,2019-12-19,-2.611636,51.475147,,0.07,2020-12-18,,9,9,Alternative site reference: U10_6184,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-07-24,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P2R2RDDNLCA00&activeTab=summary,permissioned,Blenheim House Nursing Home 16 - 18 Blenheim Road Bristol BS6 7JW,18/00305/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P2R2RDDNLCA00,,,
yes,,2019-12-19,-2.553583,51.467528,,0.04,2020-12-18,,5,5,Alternative site reference: U10_6105,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-04-06,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P3U4ZEDN00J00&activeTab=summary,permissioned,Former Elizabeth Shaw Chocolate Factory Part Of Ground Floor And First Floor Of Reception Building (Block C) Greenbank Road Bristol BS5 6EL,18/00667/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P3U4ZEDN00J00,,,
yes,,2019-12-19,-2.566705,51.490822,,1.33,2020-12-18,,81,81,Alternative site reference: O10_1434,,http://opendatacommunities.org/id/unitary-authority/bristol,owned by a public authority,2020-01-29,outline planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P3W7E2DNICY00&activeTab=summary,permissioned,Land At Constable Road/Crome Road Bristol,18/00704/P,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P3W7E2DNICY00,,,
yes,,2019-12-19,-2.588948,51.460778,,0.08,2020-12-18,,31,31,Alternative site reference: O10_1308,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-08-29,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PUBHV6DN06900&activeTab=summary,permissioned,Decourcy House Upper York Street Bristol BS2 8QN,19/03319/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PUBHV6DN06900,,,
yes,,2019-12-19,-2.577006,51.453427,,0.07,2020-12-18,,6,6,Alternative site reference: U10_5640,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-02-22,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P57QD1DNGDP00&activeTab=summary,permissioned,Workshop Premises At Barton Vale Bristol BS2 0LR,18/01191/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P57QD1DNGDP00,,,
yes,,2019-12-19,-2.53679,51.440512,,0.05,2020-12-18,,6,6,Alternative site reference: U10_6261,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-09-26,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P5H5B1DNHFT00&activeTab=summary,permissioned,101 Broomhill Road Bristol BS4 4RY,18/01326/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P5H5B1DNHFT00,,,
yes,,2019-12-19,-2.61104,51.433136,,0.01,2020-12-18,,6,6,Alternative site reference: U10_6205,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-06-22,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P5VT0GDNJ8B00&activeTab=summary,permissioned,11-15 Winterstoke Road Bristol BS3 2NN,18/01497/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P5VT0GDNJ8B00,,,
yes,,2019-12-19,-2.613088,51.428312,,0.84,2020-12-18,,62,62,Alternative site reference: O10_1414,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-09-28,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P61ZE5DNJZJ00&activeTab=summary,permissioned,Bristol Water Plc Bishopsworth Road Bristol BS13 7JN,18/01598/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P61ZE5DNJZJ00,,,
,2020-12-18,2019-12-19,-2.557385,51.459438,,0.15,2020-12-18,,,,Alternative site reference: O10_1385,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,Sports Court Adjacent 163A Church Road Redfield Bristol BS5 9LA,18/01917/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P6YUM0DNG6X00,,,
yes,,2019-12-19,-2.597642,51.460708,,0.1,2020-12-18,,5,5,Alternative site reference: U10_4946,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-07-19,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P79YMVDNHMH00&activeTab=summary,permissioned,6 Kingsdown Parade Bristol BS6 5UD,18/02025/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P79YMVDNHMH00,,,
yes,,2019-12-19,-2.588574,51.410302,,2.98,2020-12-18,,99,99,Alternative site reference: O10_1391,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-06-25,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P7PDBUDN00J00&activeTab=summary,permissioned,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,18/02207/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDBUDN00J00,,,
yes,,2019-12-19,-2.590077,51.410828,,1.41,2020-12-18,,169,169,Alternative site reference: O10_1408,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-06-25,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P7PDL3DN00J00&activeTab=summary,permissioned,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,18/02208/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDL3DN00J00,,,
yes,,2019-12-19,-2.588564,51.410292,,3,2020-12-18,,368,368,Alternative site reference: O10_1392,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-06-25,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P7PDOTDN00J00&activeTab=summary,permissioned,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,18/02209/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDOTDN00J00,,,
yes,,2019-12-19,-2.611921,51.434381,,0.41,2020-12-18,,67,67,Alternative site reference: O10_1427,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-03-15,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=P804FZDNKF900&activeTab=summary,permissioned,"Land Bounded By Winterstoke Road, Luckwell Road And Lynwood Road Bristol BS3 3HH",18/02302/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P804FZDNKF900,,,
,2020-12-18,2019-12-19,-2.534447,51.47886,,0.07,2020-12-18,,,,Alternative site reference: O10_1419,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,Workshop Channons Hill Bristol BS16 2DY,18/02589/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P8RQSZDNGFC00,,,
yes,,2019-12-19,-2.649434,51.506236,,0.11,2020-12-18,,57,57,Alternative site reference: O10_1415,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-07-04,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PE6BN9DN0DG00&activeTab=summary,permissioned,Holly House 20 Corbet Close Bristol BS11 0TA,18/04599/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PE6BN9DN0DG00,,,
,2020-12-18,2019-12-19,-2.590902,51.433535,,0.08,2020-12-18,,,,Alternative site reference: U10_6118,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,Oasis Academy Marksbury Road Marksbury Road Bristol BS3 5JL,18/02820/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P9AHRHDNINO00,,,
yes,,2019-12-19,-2.674987,51.488528,,0.08,2020-12-18,,6,6,Alternative site reference: U10_6204,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-08-10,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PACU9SDNG0400&activeTab=summary,permissioned,1 - 3 High Street Shirehampton Bristol BS11 0DT,18/03216/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PACU9SDNG0400,,,
yes,,2019-12-19,-2.593453,51.443396,,0.07,2020-12-18,,8,8,Alternative site reference: U10_6269,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-02-13,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PAKMX0DNGZ200&activeTab=summary,permissioned,86 Bedminster Parade Bristol BS3 4HL,18/03293/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PAKMX0DNGZ200,,,
yes,,2019-12-19,-2.592583,51.44406,,0.05,2020-12-18,,10,10,Alternative site reference: O10_1412,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-09-21,reserved matters approval,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PAZ7UVDNIXV00&activeTab=summary,permissioned,12 Stillhouse Lane Bristol BS3 4EB,18/03462/M,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PAZ7UVDNIXV00,,,
yes,,2019-12-19,-2.612414,51.442592,,0.06,2020-12-18,,6,6,Alternative site reference: U10_5784,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-03-01,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PB183IDNJ8400&activeTab=summary,permissioned,125 - 131 Raleigh Road Bristol BS3 1QU (between 125 and 127),18/03496/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PB183IDNJ8400,,,
yes,,2019-12-19,-2.611707,51.434885,,0.03,2020-12-18,,5,5,Alternative site reference: U10_5994,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-09-24,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PB38DDDNJH300&activeTab=summary,permissioned,Lynwood House Lynwood Road Bristol BS3 3HH,18/03530/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PB38DDDNJH300,,,
,2020-12-18,2019-12-19,-2.609619,51.435754,,0.04,2020-12-18,,,,Alternative site reference: U10_6107,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,The Old Tabernacle Palmyra Road Bristol BS3 3JQ,18/03679/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PBLHYTDN0DG00,,,
yes,,2019-12-19,-2.621691,51.450044,,0.25,2020-12-18,,6,6,Alternative site reference: U10_6285,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-12-12,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PBRDUPDNMN900&activeTab=summary,permissioned,Haberfield House Hotwell Road Bristol BS8 4NH,18/03765/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PBRDUPDNMN900,,,
yes,,2019-12-19,-2.550714,51.459486,,0.03,2020-12-18,,6,6,Alternative site reference: U10_6276,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-02-15,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PCDDFPDNHRS00&activeTab=summary,permissioned,190 Church Road St George Bristol BS5 8AE,18/03977/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCDDFPDNHRS00,,,
yes,,2019-12-19,-2.544949,51.459858,,0.04,2020-12-18,,9,9,Alternative site reference: U10_6258,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-12-21,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PCFJBDDNI1Q00&activeTab=summary,permissioned,318-322 Church Road St George Bristol BS5 8AJ,18/04018/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCFJBDDNI1Q00,,,
yes,,2019-12-19,-2.568992,51.462828,,0.2,2020-12-18,,10,10,Alternative site reference: O10_1431,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-03-25,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PCQC3ADNJC200&activeTab=summary,permissioned,St Gabriels Court St Gabriels Road Bristol BS5 0RT,18/04108/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCQC3ADNJC200,,,
yes,,2019-12-19,-2.593812,51.456231,,0.05,2020-12-18,,24,24,Alternative site reference: O10_1416,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-10-18,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PEOYFZDN0DG00&activeTab=summary,permissioned,National Westminster Court Broad Street Bristol BS1 2EQ,18/04776/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PEOYFZDN0DG00,,,
yes,,2019-12-19,-2.594292,51.442753,,0.02,2020-12-18,,6,6,Alternative site reference: OH_5726,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-11-09,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PEW6VNDNL1R00&activeTab=summary,permissioned,15 - 21 Bartley Street Bristol BS3 4DY,18/04816/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PEW6VNDNL1R00,,,
,,2019-12-19,-2.568439,51.434235,,2.19,2020-12-18,,420,420,Alternative site reference: O10_1438,,http://opendatacommunities.org/id/unitary-authority/bristol,,,outline planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PFYSEFDN0DG00&activeTab=summary,pending decision,Broadwalk Shopping Centre Broad Walk Bristol BS4 2QU,18/05184/P,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PFYSEFDN0DG00,,,
yes,,2019-12-19,-2.61663,51.441903,,0.02,2020-12-18,,6,6,Alternative site reference: U10_6279,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-01-30,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PGA1JXDN00J00&activeTab=summary,permissioned,"Unit 1, The Old Dairy Durnford Street Bristol BS3 2AW",18/05294/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PGA1JXDN00J00,,,
yes,,2019-12-19,-2.537638,51.477457,,0.11,2020-12-18,,5,5,Alternative site reference: U10_6243,,http://opendatacommunities.org/id/unitary-authority/bristol,,2018-12-21,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PHGEXRDN06900&activeTab=summary,permissioned,The Vicarage Stoke View Road Bristol BS16 3AE,18/05737/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHGEXRDN06900,,,
yes,,2019-12-19,-2.603188,51.433413,,0.15,2020-12-18,,29,29,Alternative site reference: O10_1429,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-03-29,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PHTTOTDNIQ000&activeTab=summary,permissioned,PX Centre Bedminster Road Bristol BS3 5NR,18/05869/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHTTOTDNIQ000,,,
yes,,2019-12-19,-2.593683,51.444262,,0.04,2020-12-18,,8,8,Alternative site reference: U10_6323,,http://opendatacommunities.org/id/unitary-authority/bristol,owned by a public authority,2019-09-24,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PV6SUKDN06900&activeTab=summary,permissioned,3 St Peters Court Bedminster Parade Bristol BS3 4AQ,19/03631/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PV6SUKDN06900,,,
yes,,2019-12-19,-2.565112,51.470613,,0.43,2020-12-18,,26,26,Alternative site reference: O10_1423,,http://opendatacommunities.org/id/unitary-authority/bristol,mixed ownership,2019-01-22,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PIL75NDN06900&activeTab=summary,permissioned,442 - 450 Stapleton Road Easton Bristol BS5 6NR,18/06107/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PIL75NDN06900,,,
yes,,2019-12-19,-2.606283,51.456591,,0.04,2020-12-18,,7,7,Alternative site reference: OH_5742,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-02-07,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PINJ4KDNMN100&activeTab=summary,permissioned,44 - 46 Queens Road Clifton Bristol BS8 1RE,18/06144/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PINJ4KDNMN100,,,
,2020-12-18,2019-12-19,-2.537647,51.478972,,0.05,2020-12-18,,,,Alternative site reference: OH_5760,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,,,Alexandra Park Public Car Park Alexandra Park Fishponds Bristol BS16 2BG,18/06358/F,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJBIZ3DNHWT00,,,
yes,,2019-12-19,-2.618312,51.454461,,0.03,2020-12-18,,34,34,Alternative site reference: O10_1330,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-02-01,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PJVJVDDN06900&activeTab=summary,permissioned,Merchants House 26 - 28 Regent Street Bristol BS8 4HG,18/06552/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJVJVDDN06900,,,
yes,,2019-12-19,-2.621447,51.458598,,0.17,2020-12-18,,20,20,Alternative site reference: O10_1325,,http://opendatacommunities.org/id/unitary-authority/bristol,,2019-03-22,other,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PM3ARJDN13E00&activeTab=summary,permissioned,Somerset House 18 Canynge Road Bristol BS8 3JX,19/00432/COU,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PM3ARJDN13E00,,,
,,2017-12-19,-2.592602,51.501802,,0.19,2020-12-18,,15,15,,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=28,not permissioned,"19-21 Pen Park Road, Southmead",BSA0212,http://maps.bristol.gov.uk/policies/,,,
,,2017-12-19,-2.635503,51.49484,,0.24,2020-12-18,,16,16,,,http://opendatacommunities.org/id/unitary-authority/bristol,owned by a public authority,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=32,not permissioned,"Coombe House Elderly Personsí Home, Westbury-on-Trym",BSA0302,http://maps.bristol.gov.uk/policies/,,,
,,2017-12-19,-2.579893,51.492795,,1.88,2020-12-18,,60,60,,,http://opendatacommunities.org/id/unitary-authority/bristol,,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=40,not permissioned,"BT Depot, Filton Road, Horfield",BSA0404,http://maps.bristol.gov.uk/policies/,,,
yes,,2017-12-19,-2.592348,51.491506,,0.33,2020-12-18,,28,28,Alternative site reference: BSA0410,,http://opendatacommunities.org/id/unitary-authority/bristol,owned by a public authority,2020-10-22,full planning permission,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?keyVal=PWMOZBDNJNQ00&activeTab=summary,permissioned,"St. Peterís Elderly Personsí Home, Horfield",19/04101/FB,https://pa.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PWMOZBDNJNQ00,,,
