Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,point,SiteNameAddress,SiteplanURL,SiteReference
,,,-2.973057,53.400882,,0.063082,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,39 RODNEY STREET,,6196
,,,-2.974583,53.399896,,0.009587,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,91 ROSCOE STREET,,6219
,,,-2.974041,53.40032,,0.018092,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,72 RODNEY STREET,,6082
,,,-2.978542,53.399121,,0.007899,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,1 BAILEY STREET,,6233
,,,-2.974115,53.401122,,0.017354,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,63 ROSCOE STREET/REAR OF 50 RODNEY STREET L1,,5945
,,,-2.979207,53.401233,,0.026419,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,56 PARR STREET,,6259
,,,-2.863033,53.346154,,7.572987,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT SOUTH EAST CORNER SPEKE HALL AVE,,62C
,,,-2.828021,53.339171,,0.047907,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,5&6 ALWAIN GREEN,,6214
,,,-2.828391,53.340186,,0.038999,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,30&31 ALWAIN GREEN,,6217
,,,-2.949947,53.380038,,0.439049,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,23 AIGBURTH ROAD AND 34 ALEXANDRA DRIVE,,6162
,,,-2.9455,53.378471,,0.566075,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"MOREDALE CHILDRENS HOME, 18 LIVINGSTON DRIVE",,6228
,,,-2.945254,53.376129,,0.625032,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND WITHIN TA CENTRE AIGBURTH ROAD,,6253
,,,-2.955163,53.376858,,0.089637,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT BUCKLAND STREET,,6339
,,,-2.949735,53.381123,,0.059139,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND TO THE SIDE OF 27 ALEXANDRA DRIVE,,3719
,,,-2.942281,53.371491,,0.012597,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,25 ANNERSLEY ROAD,,5752
,,,-2.940067,53.371008,,0.013105,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"THE COTTAGE, 13 FULWOOD PARK",,6157
,,,-2.949237,53.383147,,0.032182,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,13a MANNERING ROAD,,6313
,,,-2.946876,53.380672,,0.021683,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,15-21 LARK LANE,,6364
,,,-2.943404,53.37169,,0.033045,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,Land at Junction Fulwood Road_x000D_ Larkfield Road and Annesley Road,,6345
,,,-2.923167,53.425484,,0.918794,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"BANKFIELD COLLEGE, BANKFIELD ROAD",,6187
,,,-2.939619,53.423094,,0.119363,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"439 West Derby Road, L6",,4568
,,,-2.938181,53.423555,,0.066112,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"TRINITY METHODIST CHURCH, WEST DERBY ROAD, L6",,6064
,,,-2.945583,53.429384,,0.035233,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,90 TOWNSEND LANE,,1040
,,,-2.946551,53.420199,,0.035541,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,10 DENMAN DRIVE L6,,5932
,,,-2.936163,53.424238,,0.056182,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,1-5 DORSET ROAD L6.,,5957
,,,-2.916749,53.424119,,0.050365,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,65 KREMLIN DRIVE,,6033
,,,-2.945152,53.418811,,0.04064,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,22 JUDGES DRIVE,,6010
,,,-2.917025,53.424032,,0.047944,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,61 KREMLIN DRIVE,,6327
,,,-2.945824,53.431727,,0.01493,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ADJACENT TO 58 CURATE ROAD,,6221
,,,-2.934594,53.42478,,0.012036,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,10 WINDSOR ROAD,,6244
,,,-2.920278,53.42312,,0.016162,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,11 KREMLIN DRIVE,,6351
,,,-2.960794,53.462523,,0.012945,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,23 WALTON VALE L9,,5971
,,,-2.966659,53.464039,,0.014879,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,71 ORREL LANE,,6083
,,,-2.929069,53.402573,,1.813787,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND TO SOUTH OF ENTERPRISE WAY, WAVERTREE TECHNOLOGY PARK",,4363
,,,-2.919363,53.398861,,0.046537,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"CHILLIES 57-61 HIGH STREET, L15",,6262
,,,-2.918751,53.39831,,0.069223,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"THATCHED HOUSE, 68 HIGH STREET",,6234
,,,-2.910636,53.438762,,0.118555,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND TO THE REAR OF THE OAKS P.H., LINGMELL ROAD L12.",,5976
,,,-2.91637,53.435385,,0.024359,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND TO THE REAR OF 107 ALMONDS GREEN,,6256
,,,-2.871737,53.389805,,0.29404,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,THE CRYING TREE GRANGE LANE,,6188
,,,-2.862232,53.382804,,0.159461,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"SITE OF FORMER BREWERY, GATEACRE BROW",,5889
,,,-2.870264,53.389,,0.230453,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"GRANGE HOLLIES, 35 GRANGE LANE",,6164
,,,-2.86299,53.382994,,0.028771,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,28a-28d GATEACRE BROW,,6282
,,,-2.875209,53.39576,,0.124695,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"15 HEADBOURNE CLOSE, L25",,6310
,,,-2.86957,53.381903,,0.019443,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,Land adjacent to 1 Winhill Liverpool L25,,6059
,,,-2.870708,53.373721,,0.017687,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"WOOLTON LIBRARY, ALLERTON ROAD",,6149
,,,-2.869229,53.377468,,0.074778,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,HALHYN 17 MOUNT PARK,,6241
,,,-2.873855,53.374255,,0.067871,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,33 RODICK STREET,,6359
,,,-2.873447,53.425876,,0.167544,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"49 RUSCOMBE ROAD, L14",,6161
,,,-2.874452,53.436126,,0.130102,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"BLACK ANGUS, BARONS HEY",,6122
,,,-2.895444,53.430587,,0.017848,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND TO THE SIDE OF HARBERN CLOSE,,6071
,,,-2.977543,53.401721,,0.026225,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,14 COLQUITT STREET,,6889
,,,-2.954667,53.394491,,0.21597,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER ST BERNARDS CHURCH, 95a KINGSLEY ROAD",,5333
,,,-2.97398,53.38723,,1.26469,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,ST MALACHY'S PRIMARY SCHOOL,,5466
,,,-2.976668,53.397044,,1.780819,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,GREAT GEORGE ST DEVELOPMENT AREA,,3204A
,,,-2.987472,53.41355,,0.768073,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,9-27 FREEMASONS ROW,,6195
,,,-2.9808,53.385238,,0.816636,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"SUMMERS ROAD, BRUNSWICK BUSINESS PARK L3.",,4563
,,,-2.97884,53.395602,,0.316609,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,WAREHOUSE AT 2-22 NEW BIRD ST / JORDAN STREET,,1657
,,,-2.982601,53.402882,,0.202243,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,18-24 SEEL STREET,,6898
,,,-2.977786,53.384858,,0.409732,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BETWEEN SEFTON STREET AND CARYL STREET,,4259
,,,-2.976765,53.392224,,0.417125,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT HILL STREET,,4083B
,,,-2.978384,53.415816,,0.248727,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,ROSE PLACE,,6352
,,,-2.980311,53.396656,,0.094635,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,56 NORFOLK STREET,,568A
,,,-2.987357,53.395019,,1.4193,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT MONARCHS QUAY,,6304
,,,-2.977186,53.418342,,0.208214,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"BUILDINGS, CLEGG STREET",,6358
,,,-2.984202,53.428252,,0.32556,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BOUNDED BY / LEMON STREET / HERIOT STREET / GREAT MERSEY STREET,,3311A
,,,-2.983306,53.395554,,0.151438,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AND BUILDING AT JUNCTION OF NORFOLK ST / WATKINSON STREET,,1654
,,,-2.987862,53.40763,,0.026156,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,8-10 STANLEY ST,,2761
,,,-2.967392,53.411338,,0.031029,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,12-14 MOSS STREET,,2282B
,,,-2.978504,53.441935,,0.09863,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER PRINCESS BINGO HALL, SELWYN STREET / BREWSTER STREET",,3913
,,,-2.97231,53.408411,,0.147698,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"COPPERAS HILL POLICE STATION, COPPERAS HILL",,6329
,,,-2.972731,53.433119,,0.339835,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,Land at Walton Road /Woodhouse Close,,3356
,,,-2.96942,53.386979,,0.142056,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"PARK COURT, PARK STREET",,3402
,,,-2.982344,53.422161,,0.155631,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER 321-325 SCOTLAND RD,,1949
,,,-2.945644,53.438264,,0.468958,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER CLARENCE HOTEL, UTTING AVENUE,",,5908
,,,-2.840582,53.340361,,0.507097,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"ST AIDEN'S CHURCH, SOUTH PARADE, SPEKE",,4391
,,,-2.957134,53.464845,,0.172652,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT 1 LONGMOOR LANE,,3961
,,,-2.985495,53.405176,,0.060313,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,2-8 CHURCH STREET,,6374
,,,-2.955924,53.46649,,0.06686,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND BOUNDED BY HALL LANE, WARBRECK MOOR AND DANEHURST RD",,3236
,,,-2.973238,53.439946,,0.13529,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER ST FRANCIS DE SALES JUNIOR SCHOOL SITE / CARISBROOKE ROAD,,2503
,,,-2.968108,53.445411,,0.050718,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"217-229 COUNTY ROAD, L4",,6155
,,,-2.919673,53.360785,,0.243192,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,Former site Of Riverview Heights (1921),,5601
,,,-2.934467,53.428882,,0.094181,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT 20-28 GLAMIS ROAD,,4079
,,,-2.940392,53.422865,,0.052632,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,425 WEST DERBY ROAD,,6279
,,,-2.916199,53.418934,,0.151696,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,56 DERWENT ROAD EAST,,6349
,,,-2.987452,53.407163,,0.023412,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"UNION HOUSE, VICTORIA STREET",,2202
,,,-2.921247,53.415437,,0.027874,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,363 PRESCOT ROAD,,6385
,,,-2.966855,53.410622,,0.018384,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND TO NORTH WEST OF JUNCTION OF EPWORTH STREET / PRESCOT STREET,,2272
,,,-2.972084,53.436454,,0.021288,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,QUEENS ARMS 202 WALTON ROAD,,6370
,,,-2.978959,53.401058,,0.006618,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,147 DUKE STREET,,6372
,,,-2.944794,53.416226,,0.027164,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,4 HAMPSTEAD ROAD,,6368
,,,-2.948782,53.407139,,0.153885,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,230 ALLERTON ROAD,,6383
,,,-2.938694,53.423982,,0.020346,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,12 CLIFTON ROAD,,6379
,,,-2.903964,53.429404,,0.010989,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,116 TOWN ROW,,6348
,,,-2.941664,53.468354,,0.00896,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,396 LONGMOOR LANE,,6369
,,,-2.991123,53.414338,,0.714605,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,Vauxhall Business Centre,,6375
,,,-2.975884,53.398708,,0.007177,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,22 DEAN PATEY COURT,,6367
,,,-2.952881,53.425391,,0.009359,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,113 BRECK ROAD,,6371
,,,-2.971384,53.410412,,0.011558,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,52 KEMPSTON STREET / 21 GILDART STREET,,3097
,,,-2.963663,53.428765,,0.248812,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,THE BOB PAISLEY COURT. 91 HARTNUP STREET L5.,,5217
,,,-2.948931,53.395465,,0.014983,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,SITE AT 6 BOSWELL STREET L8,,5781
,,,-2.964696,53.38458,,0.018681,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"THE PINEAPPLE HOTEL, 258 PARK ROAD",,6346
,,,-2.905129,53.381145,,0.078536,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,275 MENLOVE AVENUE,,6384
